datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.60226667,0.32134748,0.09743518
2022-09-28 06:00:00,6,328,6,0.33416668,0.28579605,-0.0043879747
2022-09-28 07:00:00,6,328,7,0.42278334,0.33354455,-0.11340323
2022-09-28 08:00:00,6,328,8,3.3195934,0.35554653,-0.14207548
2022-09-28 09:00:00,6,328,9,0.88005,0.28292888,-0.006241873
2022-09-28 10:00:00,6,328,10,0.34936666,0.6156992,0.27780533
2022-09-28 11:00:00,6,328,11,2.40915,0.8256005,0.37004715
2022-09-28 12:00:00,6,328,12,2.53295,1.1078633,0.23762868
2022-09-28 13:00:00,6,328,13,0.5533,1.5332413,0.27813327
2022-09-28 14:00:00,6,328,14,3.0071,1.5868014,0.24245892
2022-09-28 15:00:00,6,328,15,2.2928667,1.4060956,0.508435
2022-09-28 16:00:00,6,328,16,3.0551333,1.5805427,0.53100115
2022-09-28 17:00:00,6,328,17,3.4577167,1.9239199,0.78378886
2022-09-28 18:00:00,6,328,18,0.93488336,2.047367,1.0273817
2022-09-28 19:00:00,6,328,19,0.85976666,2.0965877,1.0180337
2022-09-28 20:00:00,6,328,20,1.7569833,1.9834657,0.92051476
2022-09-28 21:00:00,6,328,21,1.7453,1.5564357,0.5067498
2022-09-28 22:00:00,6,328,22,1.2943833,1.108207,0.32712942
2022-09-28 23:00:00,6,328,23,0.67675,0.70802814,0.14374039
2022-09-29 00:00:00,6,329,0,1.429925,0.5047859,-0.026824549
2022-09-29 01:00:00,6,329,1,0.67876667,0.48177207,-0.10077426
2022-09-29 02:00:00,6,329,2,2.89625,0.48513272,-0.19150437
2022-09-29 03:00:00,6,329,3,1.1959833,0.4220019,-0.18989824
2022-09-29 04:00:00,6,329,4,2.3169668,0.3914029,-0.15685579
2022-09-29 05:00:00,6,329,5,0.7118833,0.32417104,-0.26309007
2022-09-29 06:00:00,6,329,6,0.25148332,0.35520065,-0.27181292
2022-09-29 07:00:00,6,329,7,0.2532,0.38717505,-0.2802096
2022-09-29 08:00:00,6,329,8,1.8493,0.44987205,-0.19358937
2022-09-29 09:00:00,6,329,9,0.35435,0.5120139,0.101627335
2022-09-29 10:00:00,6,329,10,0.26483333,1.003442,0.4621089
2022-09-29 11:00:00,6,329,11,0.26266667,1.1182481,0.6068812
2022-09-29 12:00:00,6,329,12,0.26681668,1.5178779,0.57634455
2022-09-29 13:00:00,6,329,13,0.87563336,1.6573473,0.62041456
2022-09-29 14:00:00,6,329,14,2.1244333,1.7664468,0.6626809
2022-09-29 15:00:00,6,329,15,3.2038834,1.4207999,0.82224447
2022-09-29 16:00:00,6,329,16,1.5174667,1.6136559,0.90136796
2022-09-29 17:00:00,6,329,17,4.88745,1.8047203,0.94172406
2022-09-29 18:00:00,6,329,18,2.8603,1.9164308,1.1955898
2022-09-29 19:00:00,6,329,19,2.4143834,1.9121945,1.1729834
2022-09-29 20:00:00,6,329,20,2.7399,1.672058,1.0571132
2022-09-29 21:00:00,6,329,21,1.6558666,1.1128628,0.6326162
2022-09-29 22:00:00,6,329,22,3.10275,0.9072801,0.5160954
2022-09-29 23:00:00,6,329,23,1.3165166,0.77667916,0.46716183
2022-09-30 00:00:00,6,330,0,1.2918583,0.5656835,0.30854157
2022-09-30 01:00:00,6,330,1,3.3783834,0.53481805,0.20821023
2022-09-30 02:00:00,6,330,2,2.3283334,0.5390458,0.22956423
2022-09-30 03:00:00,6,330,3,0.80175,0.43802443,-0.028320417
2022-09-30 04:00:00,6,330,4,3.3568666,0.47511306,-0.09861185
2022-09-30 05:00:00,6,330,5,1.9824834,0.47315055,-0.22496466
2022-09-30 06:00:00,6,330,6,0.39543334,0.49173424,-0.29343796
2022-09-30 07:00:00,6,330,7,1.0576667,0.51791954,-0.23438038
2022-09-30 08:00:00,6,330,8,1.74715,0.5850497,-0.09101732
2022-09-30 09:00:00,6,330,9,0.51795,0.49246442,-0.0076654553
2022-09-30 10:00:00,6,330,10,0.28775,0.7391343,0.26993042
2022-09-30 11:00:00,6,330,11,0.29523334,1.0306494,0.65139467
2022-09-30 12:00:00,6,330,12,0.30393332,1.4829316,0.941759
2022-09-30 13:00:00,6,330,13,1.62395,1.5812904,1.0077096
2022-09-30 14:00:00,6,330,14,3.4205,1.5809506,1.2627681
2022-09-30 15:00:00,6,330,15,3.93735,1.6948494,1.2937183
2022-09-30 16:00:00,6,330,16,1.2414,1.7594165,1.2993822
2022-09-30 17:00:00,6,330,17,1.3110334,1.8971921,1.2627066
2022-09-30 18:00:00,6,330,18,1.56045,2.0994854,1.3170443
2022-09-30 19:00:00,6,330,19,2.0154667,2.3561692,1.4562157
2022-09-30 20:00:00,6,330,20,0.70963335,2.3029547,1.5285178
2022-09-30 21:00:00,6,330,21,2.6070666,1.9862558,1.2045048
2022-09-30 22:00:00,6,330,22,2.2994332,1.4470383,0.936434
2022-09-30 23:00:00,6,330,23,0.6943167,0.8721601,0.75505537
