datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.6240072,1.1854061
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.091162905,0.87862855
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.124366015,0.62839705
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.17555232,0.4069753
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.17495188,0.2157962
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.1528826,0.05603219
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.14030656,0.037422366
2022-09-28 05:00:00,6,328,5,9.918213e-08,-0.111554414,0.07978249
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.11127119,0.15853217
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.09587036,0.28679416
2022-09-28 08:00:00,6,328,8,0.13058333,0.050924793,0.44587657
2022-09-28 09:00:00,6,328,9,0.13126667,0.46325758,0.8488784
2022-09-28 10:00:00,6,328,10,2.8641834,1.2297354,1.7225709
2022-09-28 11:00:00,6,328,11,2.6025834,2.0018497,2.1455047
2022-09-28 12:00:00,6,328,12,0.13661666,1.4922626,2.2479508
2022-09-28 13:00:00,6,328,13,0.13331667,0.43711424,1.601541
2022-09-28 14:00:00,6,328,14,0.13276666,0.31411564,1.083637
2022-09-28 15:00:00,6,328,15,0.1323,0.30657047,0.8316685
2022-09-28 16:00:00,6,328,16,0.13205,0.29534817,0.60257405
2022-09-28 17:00:00,6,328,17,0.12931667,0.2686286,0.33862185
2022-09-28 18:00:00,6,328,18,0.1279,0.2647721,0.27002218
2022-09-28 19:00:00,6,328,19,0.11401667,0.38600463,0.26771617
2022-09-28 20:00:00,6,328,20,0.008433425,0.5530597,0.5321857
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.51458204,0.79744077
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.4291667,0.92132103
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.64388645,1.0680923
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.6772928,0.9948774
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.53494704,0.7486959
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.43685618,0.45650145
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.4065006,0.297067
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.35066774,0.2811487
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.30389673,0.30414465
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.29121184,0.32182613
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.31616473,0.31215078
2022-09-29 08:00:00,6,329,8,0.12721667,0.3661242,0.3239132
2022-09-29 09:00:00,6,329,9,0.13216667,0.52412623,0.84592074
2022-09-29 10:00:00,6,329,10,2.8976333,1.8416442,3.1923778
2022-09-29 11:00:00,6,329,11,1.7037,4.3883524,4.528154
2022-09-29 12:00:00,6,329,12,0.13576667,4.9255395,4.406197
2022-09-29 13:00:00,6,329,13,0.13266666,2.5419643,1.9550947
2022-09-29 14:00:00,6,329,14,0.13241667,1.5523057,0.88482976
2022-09-29 15:00:00,6,329,15,0.12965,1.2213331,0.700305
2022-09-29 16:00:00,6,329,16,0.12728333,1.062866,0.57879335
2022-09-29 17:00:00,6,329,17,0.12831667,1.0975451,0.45959404
2022-09-29 18:00:00,6,329,18,0.12626667,1.2360135,0.43056643
2022-09-29 19:00:00,6,329,19,0.11398333,1.4274514,0.48505914
2022-09-29 20:00:00,6,329,20,0.008400093,1.3786172,0.50874776
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.1039752,0.46178478
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.8370143,0.484749
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.5614562,0.5566425
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.28964898,0.52184486
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.054738652,0.44256812
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.009151213,0.35316494
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.045071438,0.23867446
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.06577282,0.17145267
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.07398003,0.17439571
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.05114749,0.2151336
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.05603102,0.30255803
2022-09-30 08:00:00,6,330,8,0.1308,0.43045786,0.9673261
2022-09-30 09:00:00,6,330,9,0.13178334,1.2351068,2.2708147
2022-09-30 10:00:00,6,330,10,2.9220834,2.4084015,3.4692838
2022-09-30 11:00:00,6,330,11,1.6914,3.7394469,4.370275
2022-09-30 12:00:00,6,330,12,0.13623333,2.734897,3.1766732
2022-09-30 13:00:00,6,330,13,0.13438334,1.0512526,0.83341265
2022-09-30 14:00:00,6,330,14,0.13376667,0.5938134,0.6508534
2022-09-30 15:00:00,6,330,15,0.13236667,0.5236163,0.67064387
2022-09-30 16:00:00,6,330,16,0.13608333,0.42876032,0.5984044
2022-09-30 17:00:00,6,330,17,0.12998334,0.31863308,0.43842182
2022-09-30 18:00:00,6,330,18,0.12671667,0.34498298,0.47566405
2022-09-30 19:00:00,6,330,19,0.11061667,0.5477549,0.58127564
2022-09-30 20:00:00,6,330,20,0.008200092,0.6161238,0.6706159
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.44162813,0.68755937
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.2644105,0.61466074
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.12075105,0.6591181
