datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 19:00:00,6,327,19,0.4792167,2.0214818,0.9070824
2022-09-27 20:00:00,6,327,20,0.34106666,2.303648,1.2231696
2022-09-27 21:00:00,6,327,21,0.48358333,2.1678126,1.1202809
2022-09-27 22:00:00,6,327,22,0.51421666,1.7725773,1.1637888
2022-09-27 23:00:00,6,327,23,0.9084833,1.5035617,1.1718886
2022-09-28 00:00:00,6,328,0,3.3502834,1.1824696,0.8415025
2022-09-28 01:00:00,6,328,1,1.7726,0.87075466,0.6968803
2022-09-28 02:00:00,6,328,2,0.9431667,0.69799733,0.44885686
2022-09-28 03:00:00,6,328,3,0.29121667,0.53749806,0.32801077
2022-09-28 04:00:00,6,328,4,1.6856667,0.5725718,0.39075205
2022-09-28 05:00:00,6,328,5,0.3263,0.52007204,0.355959
2022-09-28 06:00:00,6,328,6,0.11321667,0.55005467,0.47065747
2022-09-28 07:00:00,6,328,7,0.0005500921,0.5290574,0.41058776
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.49315265,0.40116137
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.38580212,0.19100556
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.42169264,0.13574028
2022-09-28 11:00:00,6,328,11,1.9879334,0.38351962,0.1623007
2022-09-28 12:00:00,6,328,12,1.3998834,0.51888895,0.032362305
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5684744,0.060065888
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.86341965,0.3334655
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.0968425,0.7746092
2022-09-28 16:00:00,6,328,16,0.17050011,1.309541,1.1266766
2022-09-28 17:00:00,6,328,17,2.5889168,1.768554,1.3391916
2022-09-28 18:00:00,6,328,18,3.2994332,2.0911822,1.6118257
2022-09-28 19:00:00,6,328,19,1.6589583,2.3680258,1.7884829
2022-09-28 20:00:00,6,328,20,1.7018167,2.479886,1.4777317
2022-09-28 21:00:00,6,328,21,0.18775,2.494031,1.4991506
2022-09-28 22:00:00,6,328,22,2.44225,2.3415766,1.5328027
2022-09-28 23:00:00,6,328,23,3.2774,1.9988484,1.2377763
2022-09-29 00:00:00,6,329,0,0.21016666,1.506371,1.0087136
2022-09-29 01:00:00,6,329,1,2.40795,1.0179801,0.7744611
2022-09-29 02:00:00,6,329,2,1.1177,0.8128872,0.83468145
2022-09-29 03:00:00,6,329,3,0.18955,0.79085743,0.9853105
2022-09-29 04:00:00,6,329,4,0.1893,0.68931043,1.0436232
2022-09-29 05:00:00,6,329,5,1.3246334,0.5939392,0.8376298
2022-09-29 06:00:00,6,329,6,0.9116167,0.5628367,0.62420577
2022-09-29 07:00:00,6,329,7,0.040483356,0.39907804,0.33941597
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.34561908,0.19040392
2022-09-29 09:00:00,6,329,9,0.6352334,0.25794253,0.20493117
2022-09-29 10:00:00,6,329,10,1.5457834,0.29099676,0.25769192
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.60525787,0.33223578
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.8684275,0.57470006
2022-09-29 13:00:00,6,329,13,1.3789334,1.2752721,1.0200886
2022-09-29 14:00:00,6,329,14,2.81615,1.5751532,1.3823942
2022-09-29 15:00:00,6,329,15,2.76455,1.80116,1.6587622
2022-09-29 16:00:00,6,329,16,4.2109666,1.8863149,1.8219491
2022-09-29 17:00:00,6,329,17,5.8059835,1.8987477,2.107258
2022-09-29 18:00:00,6,329,18,4.5307,1.9365202,2.029639
2022-09-29 19:00:00,6,329,19,3.7605834,1.9976041,1.6508857
2022-09-29 20:00:00,6,329,20,3.7928,2.0071952,1.5795538
2022-09-29 21:00:00,6,329,21,3.7496166,2.0590603,1.7909853
2022-09-29 22:00:00,6,329,22,1.7103833,1.9779998,1.6794262
2022-09-29 23:00:00,6,329,23,1.88725,1.7617931,1.4832633
2022-09-30 00:00:00,6,330,0,1.4498084,1.4299481,0.9092678
2022-09-30 01:00:00,6,330,1,0.75731665,0.87474,0.56374425
2022-09-30 02:00:00,6,330,2,1.2976333,0.77751863,0.7827215
2022-09-30 03:00:00,6,330,3,2.5957167,0.7722639,0.5881505
2022-09-30 04:00:00,6,330,4,0.8738,0.6402168,0.5619449
2022-09-30 05:00:00,6,330,5,0.9434278,0.55431163,0.48023134
2022-09-30 06:00:00,6,330,6,1.0957278,0.4401773,0.2937245
2022-09-30 07:00:00,6,330,7,1.3651,0.4850839,0.35600102
2022-09-30 08:00:00,6,330,8,0.062200032,0.36827052,0.24015284
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.32398614,0.212504
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.41649246,0.18688291
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.6236669,0.18773629
2022-09-30 12:00:00,6,330,12,1.1468334,0.90024924,0.29437542
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1561548,0.5061673
2022-09-30 14:00:00,6,330,14,2.5142,1.4165747,1.074413
2022-09-30 15:00:00,6,330,15,1.5650166,1.5309671,1.6057068
2022-09-30 16:00:00,6,330,16,2.5675666,1.5926139,1.9364871
2022-09-30 17:00:00,6,330,17,3.35545,1.714679,2.0212052
2022-09-30 18:00:00,6,330,18,3.4456666,1.7896405,1.7764714
2022-09-30 19:00:00,6,330,19,3.3978417,1.7236629,1.4983013
2022-09-30 20:00:00,6,330,20,3.5220332,1.5622877,1.4392663
2022-09-30 21:00:00,6,330,21,3.9641833,1.4589936,1.2576904
2022-09-30 22:00:00,6,330,22,1.7485334,1.2061226,1.0250498
2022-09-30 23:00:00,6,330,23,1.2368,0.81317014,0.5939417
