datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 19:00:00,6,327,19,1.9499667,0.7806229,-0.19621682
2022-09-27 20:00:00,6,327,20,0.0056167454,0.94930536,0.33321035
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.98855525,0.65091777
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.85566026,0.5722146
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.7486782,0.26236814
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.67593807,0.018274486
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.5946565,-0.18657412
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.5212576,-0.31324393
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.53717667,-0.3340165
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.6394267,-0.32567897
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.9187908,-0.2377015
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.2554625,-0.0036421418
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.9233874,0.4054956
2022-09-28 08:00:00,6,328,8,0.13058333,2.6660886,0.9531834
2022-09-28 09:00:00,6,328,9,0.13126667,2.9733462,1.182364
2022-09-28 10:00:00,6,328,10,2.8641834,2.640427,0.8569032
2022-09-28 11:00:00,6,328,11,2.6025834,1.8887289,0.21255837
2022-09-28 12:00:00,6,328,12,0.13661666,1.2086338,-0.34116584
2022-09-28 13:00:00,6,328,13,0.13331667,0.45957398,-0.8081921
2022-09-28 14:00:00,6,328,14,0.13276666,0.3642602,-0.9317368
2022-09-28 15:00:00,6,328,15,0.1323,0.500942,-0.91239923
2022-09-28 16:00:00,6,328,16,0.13205,0.5374649,-0.89500564
2022-09-28 17:00:00,6,328,17,0.12931667,0.55894667,-0.96567684
2022-09-28 18:00:00,6,328,18,0.1279,0.6344579,-0.8985682
2022-09-28 19:00:00,6,328,19,0.11401667,0.754994,-0.63503605
2022-09-28 20:00:00,6,328,20,0.008433425,0.9462078,-0.26544565
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.0183665,-0.0997054
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.8389066,-0.21605113
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.54828006,-0.3493062
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.2841767,-0.33155394
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.13834077,-0.27763867
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.14179894,-0.21435112
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.14911008,-0.19509667
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.14090836,-0.1986674
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.25573808,0.090486065
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.0370806,0.7726057
2022-09-29 07:00:00,6,329,7,1.11134845e-07,2.2343602,1.653923
2022-09-29 08:00:00,6,329,8,0.12721667,3.0974526,2.494571
2022-09-29 09:00:00,6,329,9,0.13216667,3.5764754,3.067938
2022-09-29 10:00:00,6,329,10,2.8976333,3.4862428,2.939327
2022-09-29 11:00:00,6,329,11,1.7037,2.9138877,2.0986881
2022-09-29 12:00:00,6,329,12,0.13576667,2.096476,0.91849905
2022-09-29 13:00:00,6,329,13,0.13266666,1.3789839,0.14759862
2022-09-29 14:00:00,6,329,14,0.13241667,1.2222942,-0.07584499
2022-09-29 15:00:00,6,329,15,0.12965,1.089588,0.010627054
2022-09-29 16:00:00,6,329,16,0.12728333,0.90366495,-0.089443564
2022-09-29 17:00:00,6,329,17,0.12831667,0.87944645,-0.30853075
2022-09-29 18:00:00,6,329,18,0.12626667,0.97188187,-0.35753706
2022-09-29 19:00:00,6,329,19,0.11398333,1.1580731,-0.25862473
2022-09-29 20:00:00,6,329,20,0.008400093,1.3689866,0.09070385
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.4581443,0.3198908
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.4794416,0.39274648
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.3810791,0.34271413
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.0629154,0.05173108
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.8385873,-0.11314659
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.7896509,-0.0696837
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.78363943,-0.08241458
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.87436444,-0.09713182
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.9383625,-0.10388501
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.3039473,-0.096332476
2022-09-30 07:00:00,6,330,7,1.1062622e-07,1.8816055,0.10440515
2022-09-30 08:00:00,6,330,8,0.1308,2.3906512,0.621067
2022-09-30 09:00:00,6,330,9,0.13178334,2.6691222,1.0844533
2022-09-30 10:00:00,6,330,10,2.9220834,2.6558962,1.3716805
2022-09-30 11:00:00,6,330,11,1.6914,2.5225961,1.4900763
2022-09-30 12:00:00,6,330,12,0.13623333,1.6161784,0.8867975
2022-09-30 13:00:00,6,330,13,0.13438334,0.8434586,0.2546711
2022-09-30 14:00:00,6,330,14,0.13376667,0.53562856,0.10315658
2022-09-30 15:00:00,6,330,15,0.13236667,0.50648534,0.22116897
2022-09-30 16:00:00,6,330,16,0.13608333,0.40863907,0.13682938
2022-09-30 17:00:00,6,330,17,0.12998334,0.3057149,-0.12839389
2022-09-30 18:00:00,6,330,18,0.12671667,0.3616675,-0.13061602
2022-09-30 19:00:00,6,330,19,0.11061667,0.62503093,0.0238683
2022-09-30 20:00:00,6,330,20,0.008200092,0.883823,0.30096722
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.0130966,0.3826798
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.9750159,0.17124677
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.71938056,-0.054938585
