datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.7424246,-0.03534674
2022-09-27 15:00:00,6,327,15,1.0289917,0.8928858,-0.084687464
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.9026098,-0.06543892
2022-09-27 17:00:00,6,327,17,1.1476167,0.95869803,-0.048436455
2022-09-27 18:00:00,6,327,18,2.9061,1.2654623,-0.07928681
2022-09-27 19:00:00,6,327,19,0.4792167,1.4659567,-0.09123468
2022-09-27 20:00:00,6,327,20,0.34106666,1.8307377,0.0061578676
2022-09-27 21:00:00,6,327,21,0.48358333,1.8722522,0.2220797
2022-09-27 22:00:00,6,327,22,0.51421666,1.6557691,0.20334014
2022-09-27 23:00:00,6,327,23,0.9084833,1.0209746,0.367039
2022-09-28 00:00:00,6,328,0,3.3502834,0.7476911,0.1606197
2022-09-28 01:00:00,6,328,1,1.7726,0.4825419,0.11519506
2022-09-28 02:00:00,6,328,2,0.9431667,0.47121063,0.043879673
2022-09-28 03:00:00,6,328,3,0.29121667,0.47619247,0.054757155
2022-09-28 04:00:00,6,328,4,1.6856667,0.49844468,0.026927693
2022-09-28 05:00:00,6,328,5,0.3263,0.42611313,0.10244079
2022-09-28 06:00:00,6,328,6,0.11321667,0.46902767,0.20597443
2022-09-28 07:00:00,6,328,7,0.0005500921,0.4596226,0.21045503
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.46417734,0.2844994
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.59624493,0.19334766
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.99105966,0.057838403
2022-09-28 11:00:00,6,328,11,1.9879334,1.1480772,-0.12420482
2022-09-28 12:00:00,6,328,12,1.3998834,1.1481825,-0.17538598
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.98576844,-0.194899
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.0388641,-0.1674647
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.0051172,-0.23393008
2022-09-28 16:00:00,6,328,16,0.17050011,1.0641296,-0.22424099
2022-09-28 17:00:00,6,328,17,2.5889168,1.3081429,-0.21985084
2022-09-28 18:00:00,6,328,18,3.2994332,1.4436363,-0.13844141
2022-09-28 19:00:00,6,328,19,1.6589583,1.6341879,-0.02172339
2022-09-28 20:00:00,6,328,20,1.7018167,1.7715625,-0.044329494
2022-09-28 21:00:00,6,328,21,0.18775,1.7791222,0.05177612
2022-09-28 22:00:00,6,328,22,2.44225,1.5546427,0.07348617
2022-09-28 23:00:00,6,328,23,3.2774,1.1787896,0.16285303
2022-09-29 00:00:00,6,329,0,0.21016666,0.6801022,0.09488684
2022-09-29 01:00:00,6,329,1,2.40795,0.4537932,-0.019092113
2022-09-29 02:00:00,6,329,2,1.1177,0.5090741,-0.041586496
2022-09-29 03:00:00,6,329,3,0.18955,0.5169993,0.27649975
2022-09-29 04:00:00,6,329,4,0.1893,0.54340035,0.34539557
2022-09-29 05:00:00,6,329,5,1.3246334,0.50019294,0.3469866
2022-09-29 06:00:00,6,329,6,0.9116167,0.44012037,0.1463289
2022-09-29 07:00:00,6,329,7,0.040483356,0.31069264,-0.07041422
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.37293026,-0.19974124
2022-09-29 09:00:00,6,329,9,0.6352334,0.59368676,-0.28251982
2022-09-29 10:00:00,6,329,10,1.5457834,1.0212702,-0.163322
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1665092,0.084435135
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.1182582,0.0875573
2022-09-29 13:00:00,6,329,13,1.3789334,1.1715306,-0.03545832
2022-09-29 14:00:00,6,329,14,2.81615,1.2325745,0.031088207
2022-09-29 15:00:00,6,329,15,2.76455,1.2839599,0.078047775
2022-09-29 16:00:00,6,329,16,4.2109666,1.2569294,0.043673947
2022-09-29 17:00:00,6,329,17,5.8059835,1.2052202,-0.0200442
2022-09-29 18:00:00,6,329,18,4.5307,1.2613316,-0.010729026
2022-09-29 19:00:00,6,329,19,3.7605834,1.4109893,0.18190032
2022-09-29 20:00:00,6,329,20,3.7928,1.53377,0.1221979
2022-09-29 21:00:00,6,329,21,3.7496166,1.7094183,0.5530807
2022-09-29 22:00:00,6,329,22,1.7103833,1.6827401,0.6785049
2022-09-29 23:00:00,6,329,23,1.88725,1.4305692,0.74598014
2022-09-30 00:00:00,6,330,0,1.4498084,0.98588634,0.39194024
2022-09-30 01:00:00,6,330,1,0.75731665,0.72102416,0.2618581
2022-09-30 02:00:00,6,330,2,1.2976333,0.6612507,0.62610626
2022-09-30 03:00:00,6,330,3,2.5957167,0.65822333,0.5231045
2022-09-30 04:00:00,6,330,4,0.8738,0.58573496,0.85985726
2022-09-30 05:00:00,6,330,5,0.9434278,0.5310631,0.78798896
2022-09-30 06:00:00,6,330,6,1.0957278,0.48192325,0.6832074
2022-09-30 07:00:00,6,330,7,1.3651,0.5357446,0.70563316
2022-09-30 08:00:00,6,330,8,0.062200032,0.5064579,0.5553607
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.50921357,0.3789949
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.76049757,0.16623087
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.095828,-0.1859403
2022-09-30 12:00:00,6,330,12,1.1468334,1.24434,-0.39164957
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.3122067,-0.2845346
2022-09-30 14:00:00,6,330,14,2.5142,1.3342268,-0.1922797
2022-09-30 15:00:00,6,330,15,1.5650166,1.3309143,-0.13473326
2022-09-30 16:00:00,6,330,16,2.5675666,1.423074,-0.029259793
2022-09-30 17:00:00,6,330,17,3.35545,1.6858852,0.3214869
2022-09-30 18:00:00,6,330,18,3.4456666,1.9577332,0.58752966
2022-09-30 19:00:00,6,330,19,3.3978417,2.1238883,0.60074276
2022-09-30 20:00:00,6,330,20,3.5220332,2.0449286,0.7153734
2022-09-30 21:00:00,6,330,21,3.9641833,1.8134117,0.63334113
2022-09-30 22:00:00,6,330,22,1.7485334,1.4392004,0.4269622
2022-09-30 23:00:00,6,330,23,1.2368,1.0973544,0.1749762
