datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.93336666,0.54925144,0.0051273555
2022-09-28 04:00:00,6,328,4,0.7714,0.5806403,-0.19166403
2022-09-28 05:00:00,6,328,5,0.60226667,0.467169,-0.47168797
2022-09-28 06:00:00,6,328,6,0.33416668,0.39774776,-0.57589644
2022-09-28 07:00:00,6,328,7,0.42278334,0.3894172,-0.67379487
2022-09-28 08:00:00,6,328,8,3.3195934,0.34171596,-0.5652471
2022-09-28 09:00:00,6,328,9,0.88005,0.22999665,-0.30516917
2022-09-28 10:00:00,6,328,10,0.34936666,0.54250246,-0.31609982
2022-09-28 11:00:00,6,328,11,2.40915,0.7671943,-0.48826426
2022-09-28 12:00:00,6,328,12,2.53295,0.9677123,-0.45115548
2022-09-28 13:00:00,6,328,13,0.5533,1.3558917,-0.79826176
2022-09-28 14:00:00,6,328,14,3.0071,1.434575,-0.7268496
2022-09-28 15:00:00,6,328,15,2.2928667,1.3221785,-0.60156107
2022-09-28 16:00:00,6,328,16,3.0551333,1.4323963,-0.46757275
2022-09-28 17:00:00,6,328,17,3.4577167,1.7365435,-0.5132077
2022-09-28 18:00:00,6,328,18,0.93488336,1.9077197,-0.3478818
2022-09-28 19:00:00,6,328,19,0.85976666,1.9678296,-0.19299649
2022-09-28 20:00:00,6,328,20,1.7569833,1.9128777,0.064335644
2022-09-28 21:00:00,6,328,21,1.7453,1.5099653,-0.050384447
2022-09-28 22:00:00,6,328,22,1.2943833,1.11829,0.037520677
2022-09-28 23:00:00,6,328,23,0.67675,0.64333665,0.010783978
2022-09-29 00:00:00,6,329,0,1.429925,0.41872886,-0.10927433
2022-09-29 01:00:00,6,329,1,0.67876667,0.44154036,-0.053511053
2022-09-29 02:00:00,6,329,2,2.89625,0.45940313,-0.17280512
2022-09-29 03:00:00,6,329,3,1.1959833,0.42961594,-0.36218446
2022-09-29 04:00:00,6,329,4,2.3169668,0.43187574,-0.5710627
2022-09-29 05:00:00,6,329,5,0.7118833,0.3754348,-0.7108641
2022-09-29 06:00:00,6,329,6,0.25148332,0.39607182,-0.77637184
2022-09-29 07:00:00,6,329,7,0.2532,0.37552246,-0.7342288
2022-09-29 08:00:00,6,329,8,1.8493,0.43284836,-0.550556
2022-09-29 09:00:00,6,329,9,0.35435,0.56539166,-0.30916196
2022-09-29 10:00:00,6,329,10,0.26483333,0.979059,-0.27325326
2022-09-29 11:00:00,6,329,11,0.26266667,1.174194,-0.25703675
2022-09-29 12:00:00,6,329,12,0.26681668,1.4878695,-0.4489473
2022-09-29 13:00:00,6,329,13,0.87563336,1.5388335,-0.5227087
2022-09-29 14:00:00,6,329,14,2.1244333,1.6352289,-0.509069
2022-09-29 15:00:00,6,329,15,3.2038834,1.3618385,-0.4315459
2022-09-29 16:00:00,6,329,16,1.5174667,1.5172673,-0.29407024
2022-09-29 17:00:00,6,329,17,4.88745,1.642059,-0.06301877
2022-09-29 18:00:00,6,329,18,2.8603,1.7887276,0.24528381
2022-09-29 19:00:00,6,329,19,2.4143834,1.7561437,0.5680417
2022-09-29 20:00:00,6,329,20,2.7399,1.5045247,0.7942142
2022-09-29 21:00:00,6,329,21,1.6558666,1.0553943,0.47892404
2022-09-29 22:00:00,6,329,22,3.10275,0.8533777,0.33491206
2022-09-29 23:00:00,6,329,23,1.3165166,0.64637756,0.31323433
2022-09-30 00:00:00,6,330,0,1.2918583,0.47633156,0.23272218
2022-09-30 01:00:00,6,330,1,3.3783834,0.44413263,0.057037577
2022-09-30 02:00:00,6,330,2,2.3283334,0.47252235,0.01688987
2022-09-30 03:00:00,6,330,3,0.80175,0.40774617,-0.2562554
2022-09-30 04:00:00,6,330,4,3.3568666,0.44762823,-0.2876134
2022-09-30 05:00:00,6,330,5,1.9824834,0.46235415,-0.39465034
2022-09-30 06:00:00,6,330,6,0.39543334,0.47033527,-0.5472677
2022-09-30 07:00:00,6,330,7,1.0576667,0.4696101,-0.33780938
2022-09-30 08:00:00,6,330,8,1.74715,0.547876,-0.20300083
2022-09-30 09:00:00,6,330,9,0.51795,0.501749,-0.16267623
2022-09-30 10:00:00,6,330,10,0.28775,0.75985336,-0.17287427
2022-09-30 11:00:00,6,330,11,0.29523334,1.0924958,0.107357204
2022-09-30 12:00:00,6,330,12,0.30393332,1.5149043,0.11174227
2022-09-30 13:00:00,6,330,13,1.62395,1.6061178,-0.122547224
2022-09-30 14:00:00,6,330,14,3.4205,1.5442468,0.21929772
2022-09-30 15:00:00,6,330,15,3.93735,1.6338707,0.06343848
2022-09-30 16:00:00,6,330,16,1.2414,1.6653677,0.21454841
2022-09-30 17:00:00,6,330,17,1.3110334,1.7687997,0.18831761
2022-09-30 18:00:00,6,330,18,1.56045,1.9429698,0.3578996
2022-09-30 19:00:00,6,330,19,2.0154667,2.1965492,0.6045624
2022-09-30 20:00:00,6,330,20,0.70963335,2.1484137,0.88825387
2022-09-30 21:00:00,6,330,21,2.6070666,2.0257888,0.83436126
2022-09-30 22:00:00,6,330,22,2.2994332,1.5377804,0.47340298
2022-09-30 23:00:00,6,330,23,0.6943167,0.93579626,0.22693416
