datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.5437167,2.3151312,1.1094725
2022-09-28 12:00:00,6,328,12,0.8203,2.3850842,1.1573366
2022-09-28 13:00:00,6,328,13,0.83738333,2.3613858,1.2659166
2022-09-28 14:00:00,6,328,14,0.8897833,2.27487,1.1969243
2022-09-28 15:00:00,6,328,15,3.5695667,2.120975,1.1034073
2022-09-28 16:00:00,6,328,16,3.9206,2.0119143,1.0216447
2022-09-28 17:00:00,6,328,17,4.1200666,2.1437125,0.9457938
2022-09-28 18:00:00,6,328,18,0.80983335,2.2107143,0.9969273
2022-09-28 19:00:00,6,328,19,1.8250667,2.193799,0.9593478
2022-09-28 20:00:00,6,328,20,2.7921667,2.1911988,0.84728926
2022-09-28 21:00:00,6,328,21,0.41431665,2.056241,0.8991023
2022-09-28 22:00:00,6,328,22,0.48313335,1.5042115,1.0225921
2022-09-28 23:00:00,6,328,23,2.2231333,1.012552,0.8577352
2022-09-29 00:00:00,6,329,0,3.2797,0.9401144,0.57609755
2022-09-29 01:00:00,6,329,1,2.6547167,0.62662816,0.4793219
2022-09-29 02:00:00,6,329,2,0.2973,0.5273831,0.57536435
2022-09-29 03:00:00,6,329,3,0.2941,0.4852981,0.57875234
2022-09-29 04:00:00,6,329,4,0.29333332,0.46836036,0.52894294
2022-09-29 05:00:00,6,329,5,0.29515,0.44330043,0.5820225
2022-09-29 06:00:00,6,329,6,0.4858,0.5135658,0.75761855
2022-09-29 07:00:00,6,329,7,2.2217166,0.5725179,0.7263926
2022-09-29 08:00:00,6,329,8,0.22538333,0.8493361,0.90292305
2022-09-29 09:00:00,6,329,9,0.2926,1.3546525,1.0614928
2022-09-29 10:00:00,6,329,10,0.73948336,1.8758184,1.1856079
2022-09-29 11:00:00,6,329,11,0.23928334,2.2348776,1.3098748
2022-09-29 12:00:00,6,329,12,0.56845,2.3189917,1.3422532
2022-09-29 13:00:00,6,329,13,3.8878167,2.3422008,1.4862236
2022-09-29 14:00:00,6,329,14,3.9652667,2.3656368,1.6267018
2022-09-29 15:00:00,6,329,15,3.3583667,2.4084487,1.6377975
2022-09-29 16:00:00,6,329,16,0.21133333,2.3636608,1.4803387
2022-09-29 17:00:00,6,329,17,3.6180167,2.2620158,1.2468165
2022-09-29 18:00:00,6,329,18,3.1655333,2.2595153,1.0755544
2022-09-29 19:00:00,6,329,19,0.39681667,2.353835,1.04728
2022-09-29 20:00:00,6,329,20,2.3959832,2.212576,1.2435327
2022-09-29 21:00:00,6,329,21,4.2358165,2.0452898,1.282157
2022-09-29 22:00:00,6,329,22,1.9990833,1.3952793,1.2122848
2022-09-29 23:00:00,6,329,23,1.81155,0.9727494,1.2232916
2022-09-30 00:00:00,6,330,0,3.59265,0.7064648,1.0628003
2022-09-30 01:00:00,6,330,1,1.6123166,0.7379521,0.85033613
2022-09-30 02:00:00,6,330,2,0.29635,0.7163402,0.80296946
2022-09-30 03:00:00,6,330,3,1.4916333,0.5689515,0.9040381
2022-09-30 04:00:00,6,330,4,0.2906,0.5130137,0.9096602
2022-09-30 05:00:00,6,330,5,0.29083332,0.49130964,0.82763654
2022-09-30 06:00:00,6,330,6,0.95953333,0.4942955,0.8232735
2022-09-30 07:00:00,6,330,7,0.7191833,0.5247144,1.0139006
2022-09-30 08:00:00,6,330,8,0.63518333,0.5659631,1.2398505
2022-09-30 09:00:00,6,330,9,2.03875,0.974334,1.4879892
2022-09-30 10:00:00,6,330,10,1.8518667,1.4467908,1.4836007
2022-09-30 11:00:00,6,330,11,1.0911666,1.9026157,1.4191859
2022-09-30 12:00:00,6,330,12,1.2853,2.1793628,1.3933747
2022-09-30 13:00:00,6,330,13,4.358317,2.1666903,1.5772635
2022-09-30 14:00:00,6,330,14,2.3065166,2.056805,1.546393
2022-09-30 15:00:00,6,330,15,4.0822167,2.0863671,1.3645036
2022-09-30 16:00:00,6,330,16,1.3123667,2.2938418,1.1785026
2022-09-30 17:00:00,6,330,17,4.1754165,2.355667,1.1534936
2022-09-30 18:00:00,6,330,18,1.39865,2.292935,1.1747108
2022-09-30 19:00:00,6,330,19,0.48783332,2.087543,1.0560436
2022-09-30 20:00:00,6,330,20,2.3763666,1.5591272,1.0274636
2022-09-30 21:00:00,6,330,21,0.51893336,1.2208725,1.1762509
2022-09-30 22:00:00,6,330,22,1.0596666,0.90531576,1.0940139
2022-09-30 23:00:00,6,330,23,3.8275833,1.0583575,0.9293546
