datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.7679167,0.6155305,0.75436497
2022-09-28 07:00:00,6,328,7,0.23401667,0.65126103,0.8636357
2022-09-28 08:00:00,6,328,8,0.53905,0.80103284,0.902863
2022-09-28 09:00:00,6,328,9,1.6078833,1.2915576,0.7853305
2022-09-28 10:00:00,6,328,10,0.33448333,1.6374717,0.39433044
2022-09-28 11:00:00,6,328,11,2.5437167,1.6579574,-0.03928719
2022-09-28 12:00:00,6,328,12,0.8203,1.5700881,-0.24083553
2022-09-28 13:00:00,6,328,13,0.83738333,1.4712411,-0.24366783
2022-09-28 14:00:00,6,328,14,0.8897833,1.4071603,-0.1409137
2022-09-28 15:00:00,6,328,15,3.5695667,1.3343395,-0.083469465
2022-09-28 16:00:00,6,328,16,3.9206,1.3509003,0.02056576
2022-09-28 17:00:00,6,328,17,4.1200666,1.457397,0.10984053
2022-09-28 18:00:00,6,328,18,0.80983335,1.5113322,0.15685366
2022-09-28 19:00:00,6,328,19,1.8250667,1.5914575,0.10728522
2022-09-28 20:00:00,6,328,20,2.7921667,1.7079331,0.2737946
2022-09-28 21:00:00,6,328,21,0.41431665,1.5205014,0.49638352
2022-09-28 22:00:00,6,328,22,0.48313335,1.0267622,0.5830256
2022-09-28 23:00:00,6,328,23,2.2231333,0.8305678,0.52317834
2022-09-29 00:00:00,6,329,0,3.2797,0.83673507,0.52760327
2022-09-29 01:00:00,6,329,1,2.6547167,0.598286,0.56811076
2022-09-29 02:00:00,6,329,2,0.2973,0.570552,0.53372014
2022-09-29 03:00:00,6,329,3,0.2941,0.57399195,0.48883924
2022-09-29 04:00:00,6,329,4,0.29333332,0.56979084,0.4775318
2022-09-29 05:00:00,6,329,5,0.29515,0.5866142,0.6803167
2022-09-29 06:00:00,6,329,6,0.4858,0.6368285,0.8325325
2022-09-29 07:00:00,6,329,7,2.2217166,0.7183389,0.87134004
2022-09-29 08:00:00,6,329,8,0.22538333,0.88231045,0.91456723
2022-09-29 09:00:00,6,329,9,0.2926,1.2256947,0.92126626
2022-09-29 10:00:00,6,329,10,0.73948336,1.5163112,0.5758172
2022-09-29 11:00:00,6,329,11,0.23928334,1.5585523,-0.001510404
2022-09-29 12:00:00,6,329,12,0.56845,1.4466612,-0.18816683
2022-09-29 13:00:00,6,329,13,3.8878167,1.4021585,-0.14829801
2022-09-29 14:00:00,6,329,14,3.9652667,1.3831301,-0.042075377
2022-09-29 15:00:00,6,329,15,3.3583667,1.4367931,0.02011266
2022-09-29 16:00:00,6,329,16,0.21133333,1.441818,0.07092345
2022-09-29 17:00:00,6,329,17,3.6180167,1.5347697,0.19129953
2022-09-29 18:00:00,6,329,18,3.1655333,1.5471493,0.32120642
2022-09-29 19:00:00,6,329,19,0.39681667,1.6552644,0.48026443
2022-09-29 20:00:00,6,329,20,2.3959832,1.4875956,0.5645577
2022-09-29 21:00:00,6,329,21,4.2358165,1.3564515,0.7012246
2022-09-29 22:00:00,6,329,22,1.9990833,1.06614,0.8904949
2022-09-29 23:00:00,6,329,23,1.81155,0.8270709,0.96607375
2022-09-30 00:00:00,6,330,0,3.59265,0.75761044,1.1122732
2022-09-30 01:00:00,6,330,1,1.6123166,0.8690494,1.2185881
2022-09-30 02:00:00,6,330,2,0.29635,0.8567011,1.2751203
2022-09-30 03:00:00,6,330,3,1.4916333,0.79208845,1.2090628
2022-09-30 04:00:00,6,330,4,0.2906,0.76121753,1.259267
2022-09-30 05:00:00,6,330,5,0.29083332,0.7552225,1.2812065
2022-09-30 06:00:00,6,330,6,0.95953333,0.7134908,1.3216228
2022-09-30 07:00:00,6,330,7,0.7191833,0.7319854,1.5452273
2022-09-30 08:00:00,6,330,8,0.63518333,0.7420378,1.6784418
2022-09-30 09:00:00,6,330,9,2.03875,1.0119021,1.5694873
2022-09-30 10:00:00,6,330,10,1.8518667,1.2158175,1.2406889
2022-09-30 11:00:00,6,330,11,1.0911666,1.498829,1.0027215
2022-09-30 12:00:00,6,330,12,1.2853,1.6445942,0.5782906
2022-09-30 13:00:00,6,330,13,4.358317,1.5880187,0.4127172
2022-09-30 14:00:00,6,330,14,2.3065166,1.5232232,0.42872024
2022-09-30 15:00:00,6,330,15,4.0822167,1.4257035,0.50977635
2022-09-30 16:00:00,6,330,16,1.3123667,1.451196,0.527962
2022-09-30 17:00:00,6,330,17,4.1754165,1.4508817,0.42277384
2022-09-30 18:00:00,6,330,18,1.39865,1.4310114,0.4082595
2022-09-30 19:00:00,6,330,19,0.48783332,1.4706515,0.6266099
2022-09-30 20:00:00,6,330,20,2.3763666,1.2651792,0.9348431
2022-09-30 21:00:00,6,330,21,0.51893336,1.0900702,1.0167482
2022-09-30 22:00:00,6,330,22,1.0596666,1.0220836,1.0482754
2022-09-30 23:00:00,6,330,23,3.8275833,1.1769524,1.0529325
