datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.5932587,0.85450155
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.4638489,0.6292876
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.3641036,0.49749532
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.37257582,0.35192767
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.41827837,0.28421217
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.64485675,0.33770013
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.0434908,0.55249023
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.6667507,0.8270307
2022-09-28 08:00:00,6,328,8,0.13058333,2.1170208,1.2376189
2022-09-28 09:00:00,6,328,9,0.13126667,2.165823,1.4537861
2022-09-28 10:00:00,6,328,10,2.8641834,1.8484474,1.4362246
2022-09-28 11:00:00,6,328,11,2.6025834,1.3559831,1.247423
2022-09-28 12:00:00,6,328,12,0.13661666,0.8515445,0.890413
2022-09-28 13:00:00,6,328,13,0.13331667,0.2775551,0.50263244
2022-09-28 14:00:00,6,328,14,0.13276666,0.13274378,0.5057072
2022-09-28 15:00:00,6,328,15,0.1323,0.2629758,0.5565062
2022-09-28 16:00:00,6,328,16,0.13205,0.32387754,0.53991014
2022-09-28 17:00:00,6,328,17,0.12931667,0.29104358,0.41333383
2022-09-28 18:00:00,6,328,18,0.1279,0.38285843,0.25357
2022-09-28 19:00:00,6,328,19,0.11401667,0.5168866,0.2877373
2022-09-28 20:00:00,6,328,20,0.008433425,0.688746,0.51148224
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.7690666,0.6486048
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.607456,0.5764187
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.41145092,0.41637552
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.2765495,0.3289161
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.19741215,0.24553773
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.19438641,0.16879973
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.21516094,0.18673365
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.24335922,0.16201818
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.45793635,0.09343113
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.6182752,0.60772544
2022-09-29 07:00:00,6,329,7,1.11134845e-07,3.1721025,2.0576496
2022-09-29 08:00:00,6,329,8,0.12721667,4.1699677,3.0918078
2022-09-29 09:00:00,6,329,9,0.13216667,4.6011114,3.5062933
2022-09-29 10:00:00,6,329,10,2.8976333,4.406719,3.048965
2022-09-29 11:00:00,6,329,11,1.7037,3.6871877,2.1359286
2022-09-29 12:00:00,6,329,12,0.13576667,2.59543,1.1022142
2022-09-29 13:00:00,6,329,13,0.13266666,1.4309131,0.44469723
2022-09-29 14:00:00,6,329,14,0.13241667,1.1500672,0.32693985
2022-09-29 15:00:00,6,329,15,0.12965,0.9959592,0.35689953
2022-09-29 16:00:00,6,329,16,0.12728333,0.8315505,0.34671494
2022-09-29 17:00:00,6,329,17,0.12831667,0.77911043,0.2600935
2022-09-29 18:00:00,6,329,18,0.12626667,0.82945514,0.23278673
2022-09-29 19:00:00,6,329,19,0.11398333,1.035782,0.37262756
2022-09-29 20:00:00,6,329,20,0.008400093,1.357418,0.6702981
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.432597,0.82499754
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.3764011,0.9024204
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.2971109,0.91055214
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.98116004,0.750355
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.69737333,0.4825216
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.6523839,0.4057211
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.7028734,0.3460799
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.8219295,0.30157405
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.95177406,0.27524394
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.4527279,0.25421482
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.155828,0.49076104
2022-09-30 08:00:00,6,330,8,0.1308,2.7384493,1.0312017
2022-09-30 09:00:00,6,330,9,0.13178334,3.0787964,1.432205
2022-09-30 10:00:00,6,330,10,2.9220834,2.962461,1.5090045
2022-09-30 11:00:00,6,330,11,1.6914,2.5739388,1.591091
2022-09-30 12:00:00,6,330,12,0.13623333,1.4491589,1.1500161
2022-09-30 13:00:00,6,330,13,0.13438334,0.564858,0.5301146
2022-09-30 14:00:00,6,330,14,0.13376667,0.30217358,0.41966927
2022-09-30 15:00:00,6,330,15,0.13236667,0.34965184,0.4550232
2022-09-30 16:00:00,6,330,16,0.13608333,0.26150265,0.43542606
2022-09-30 17:00:00,6,330,17,0.12998334,0.15224664,0.3638366
2022-09-30 18:00:00,6,330,18,0.12671667,0.18342431,0.29697326
2022-09-30 19:00:00,6,330,19,0.11061667,0.4081389,0.2749135
2022-09-30 20:00:00,6,330,20,0.008200092,0.6650593,0.35588074
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.706339,0.40516257
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.54851854,0.36143416
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.3966146,0.37528643
