datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.53295,2.0059545,2.7360458
2022-09-28 13:00:00,6,328,13,0.5533,2.493756,2.6393225
2022-09-28 14:00:00,6,328,14,3.0071,2.607418,2.8848195
2022-09-28 15:00:00,6,328,15,2.2928667,2.6684632,3.085935
2022-09-28 16:00:00,6,328,16,3.0551333,2.618811,2.981483
2022-09-28 17:00:00,6,328,17,3.4577167,2.2722769,2.6438298
2022-09-28 18:00:00,6,328,18,0.93488336,1.8358048,2.1263316
2022-09-28 19:00:00,6,328,19,0.85976666,1.6316692,1.8133627
2022-09-28 20:00:00,6,328,20,1.7569833,1.6990517,1.7432108
2022-09-28 21:00:00,6,328,21,1.7453,1.8624059,1.7426876
2022-09-28 22:00:00,6,328,22,1.2943833,2.1183066,1.6455536
2022-09-28 23:00:00,6,328,23,0.67675,2.1434276,1.4043206
2022-09-29 00:00:00,6,329,0,1.429925,1.9499673,1.2329031
2022-09-29 01:00:00,6,329,1,0.67876667,1.6153934,1.170241
2022-09-29 02:00:00,6,329,2,2.89625,1.4197042,1.3308067
2022-09-29 03:00:00,6,329,3,1.1959833,1.2003268,1.3375603
2022-09-29 04:00:00,6,329,4,2.3169668,1.0465518,1.0164714
2022-09-29 05:00:00,6,329,5,0.7118833,0.5173457,0.5998367
2022-09-29 06:00:00,6,329,6,0.25148332,0.45828813,0.4831993
2022-09-29 07:00:00,6,329,7,0.2532,0.43452418,0.43319348
2022-09-29 08:00:00,6,329,8,1.8493,0.45288765,0.36476043
2022-09-29 09:00:00,6,329,9,0.35435,0.42644745,0.32463005
2022-09-29 10:00:00,6,329,10,0.26483333,0.4823056,0.23037896
2022-09-29 11:00:00,6,329,11,0.26266667,0.53686076,0.41689226
2022-09-29 12:00:00,6,329,12,0.26681668,1.1328406,0.9342855
2022-09-29 13:00:00,6,329,13,0.87563336,1.5604473,1.5000937
2022-09-29 14:00:00,6,329,14,2.1244333,1.7597243,1.8649813
2022-09-29 15:00:00,6,329,15,3.2038834,1.8644199,2.420123
2022-09-29 16:00:00,6,329,16,1.5174667,2.0994892,2.4634054
2022-09-29 17:00:00,6,329,17,4.88745,1.9883723,2.6273415
2022-09-29 18:00:00,6,329,18,2.8603,1.911593,2.6707315
2022-09-29 19:00:00,6,329,19,2.4143834,1.7217561,2.3377528
2022-09-29 20:00:00,6,329,20,2.7399,1.6944815,2.2195067
2022-09-29 21:00:00,6,329,21,1.6558666,1.9568561,2.1530242
2022-09-29 22:00:00,6,329,22,3.10275,2.0682628,1.8342174
2022-09-29 23:00:00,6,329,23,1.3165166,1.9859792,1.5199915
2022-09-30 00:00:00,6,330,0,1.2918583,1.8496077,1.3234919
2022-09-30 01:00:00,6,330,1,3.3783834,1.5654384,1.257732
2022-09-30 02:00:00,6,330,2,2.3283334,1.3895006,1.3265537
2022-09-30 03:00:00,6,330,3,0.80175,1.0059556,1.1295617
2022-09-30 04:00:00,6,330,4,3.3568666,0.7295964,0.8108753
2022-09-30 05:00:00,6,330,5,1.9824834,0.5240842,0.6200026
2022-09-30 06:00:00,6,330,6,0.39543334,0.5287141,0.5341217
2022-09-30 07:00:00,6,330,7,1.0576667,0.47717816,0.47369102
2022-09-30 08:00:00,6,330,8,1.74715,0.52351046,0.49201342
2022-09-30 09:00:00,6,330,9,0.51795,0.52023023,0.4208992
2022-09-30 10:00:00,6,330,10,0.28775,0.4109543,0.27568388
2022-09-30 11:00:00,6,330,11,0.29523334,0.2751426,0.43623227
2022-09-30 12:00:00,6,330,12,0.30393332,0.594831,1.0016438
2022-09-30 13:00:00,6,330,13,1.62395,1.0713817,1.6028873
2022-09-30 14:00:00,6,330,14,3.4205,1.2982838,2.0451927
2022-09-30 15:00:00,6,330,15,3.93735,1.4989697,2.2262335
2022-09-30 16:00:00,6,330,16,1.2414,1.5727569,2.0114112
2022-09-30 17:00:00,6,330,17,1.3110334,1.4929808,1.7152113
2022-09-30 18:00:00,6,330,18,1.56045,1.5945268,1.6465455
2022-09-30 19:00:00,6,330,19,2.0154667,1.8474562,1.8109702
2022-09-30 20:00:00,6,330,20,0.70963335,1.7577988,1.6871563
2022-09-30 21:00:00,6,330,21,2.6070666,2.018138,2.065133
2022-09-30 22:00:00,6,330,22,2.2994332,2.0590246,1.8272797
2022-09-30 23:00:00,6,330,23,0.6943167,1.8399571,1.2960187
