datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.73581386,1.024621
2022-09-28 11:00:00,6,328,11,2.5437167,0.80992573,0.918636
2022-09-28 12:00:00,6,328,12,0.8203,1.1185118,0.6719769
2022-09-28 13:00:00,6,328,13,0.83738333,1.4054419,0.68157554
2022-09-28 14:00:00,6,328,14,0.8897833,1.8141161,1.3033508
2022-09-28 15:00:00,6,328,15,3.5695667,1.9616121,1.8300885
2022-09-28 16:00:00,6,328,16,3.9206,2.0032225,2.3699124
2022-09-28 17:00:00,6,328,17,4.1200666,1.91551,2.3765042
2022-09-28 18:00:00,6,328,18,0.80983335,1.77097,1.8704723
2022-09-28 19:00:00,6,328,19,1.8250667,1.7570664,1.8195578
2022-09-28 20:00:00,6,328,20,2.7921667,1.8517011,2.1954856
2022-09-28 21:00:00,6,328,21,0.41431665,1.8676977,2.2187006
2022-09-28 22:00:00,6,328,22,0.48313335,1.9515733,2.0986073
2022-09-28 23:00:00,6,328,23,2.2231333,1.9226657,1.9140742
2022-09-29 00:00:00,6,329,0,3.2797,1.8198265,1.7252911
2022-09-29 01:00:00,6,329,1,2.6547167,1.4283544,1.4544129
2022-09-29 02:00:00,6,329,2,0.2973,0.75141394,0.40635067
2022-09-29 03:00:00,6,329,3,0.2941,0.3247476,0.24350622
2022-09-29 04:00:00,6,329,4,0.29333332,0.26969162,0.26292804
2022-09-29 05:00:00,6,329,5,0.29515,0.3180043,0.28250962
2022-09-29 06:00:00,6,329,6,0.4858,0.34915885,0.29969212
2022-09-29 07:00:00,6,329,7,2.2217166,0.39720237,0.27230817
2022-09-29 08:00:00,6,329,8,0.22538333,0.44951174,0.33058015
2022-09-29 09:00:00,6,329,9,0.2926,0.52031827,0.4297574
2022-09-29 10:00:00,6,329,10,0.73948336,0.5739583,0.5534093
2022-09-29 11:00:00,6,329,11,0.23928334,0.5469076,0.4672294
2022-09-29 12:00:00,6,329,12,0.56845,0.9415243,0.7251621
2022-09-29 13:00:00,6,329,13,3.8878167,1.5702444,1.8143802
2022-09-29 14:00:00,6,329,14,3.9652667,1.8043904,1.9669297
2022-09-29 15:00:00,6,329,15,3.3583667,1.9457772,2.220222
2022-09-29 16:00:00,6,329,16,0.21133333,2.0187137,2.1591046
2022-09-29 17:00:00,6,329,17,3.6180167,2.0141993,2.440474
2022-09-29 18:00:00,6,329,18,3.1655333,1.8812575,2.3749578
2022-09-29 19:00:00,6,329,19,0.39681667,1.7956522,2.0253482
2022-09-29 20:00:00,6,329,20,2.3959832,1.7994388,2.0555604
2022-09-29 21:00:00,6,329,21,4.2358165,2.0268147,2.2188003
2022-09-29 22:00:00,6,329,22,1.9990833,2.0637739,2.109416
2022-09-29 23:00:00,6,329,23,1.81155,1.9438363,2.1026063
2022-09-30 00:00:00,6,330,0,3.59265,1.7167767,1.9373139
2022-09-30 01:00:00,6,330,1,1.6123166,1.6424404,1.711535
2022-09-30 02:00:00,6,330,2,0.29635,1.4801775,1.6252654
2022-09-30 03:00:00,6,330,3,1.4916333,1.124316,1.4062803
2022-09-30 04:00:00,6,330,4,0.2906,0.64442545,0.5588839
2022-09-30 05:00:00,6,330,5,0.29083332,0.39261428,0.29631874
2022-09-30 06:00:00,6,330,6,0.95953333,0.3822707,0.39808434
2022-09-30 07:00:00,6,330,7,0.7191833,0.5258645,0.5350907
2022-09-30 08:00:00,6,330,8,0.63518333,0.78261656,0.8789796
2022-09-30 09:00:00,6,330,9,2.03875,1.1411549,1.644348
2022-09-30 10:00:00,6,330,10,1.8518667,1.3726758,1.7008543
2022-09-30 11:00:00,6,330,11,1.0911666,1.5147153,1.5833771
2022-09-30 12:00:00,6,330,12,1.2853,1.5500709,1.2767588
2022-09-30 13:00:00,6,330,13,4.358317,1.6081158,1.7487084
2022-09-30 14:00:00,6,330,14,2.3065166,1.7356387,2.2418823
2022-09-30 15:00:00,6,330,15,4.0822167,1.8593594,2.7859645
2022-09-30 16:00:00,6,330,16,1.3123667,1.7125641,2.1684577
2022-09-30 17:00:00,6,330,17,4.1754165,1.6838657,1.781817
2022-09-30 18:00:00,6,330,18,1.39865,1.5472261,1.1212612
2022-09-30 19:00:00,6,330,19,0.48783332,1.5777639,1.5570292
2022-09-30 20:00:00,6,330,20,2.3763666,1.379305,1.310026
2022-09-30 21:00:00,6,330,21,0.51893336,1.2448372,0.98072416
2022-09-30 22:00:00,6,330,22,1.0596666,1.2353014,1.424331
2022-09-30 23:00:00,6,330,23,3.8275833,1.3607498,2.0342534
