datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.2583265,1.6442885
2022-09-28 12:00:00,6,328,12,2.53295,1.9720377,2.1880796
2022-09-28 13:00:00,6,328,13,0.5533,2.5269737,2.3749418
2022-09-28 14:00:00,6,328,14,3.0071,2.821311,2.565655
2022-09-28 15:00:00,6,328,15,2.2928667,3.0342221,2.6044009
2022-09-28 16:00:00,6,328,16,3.0551333,3.0788918,2.5307624
2022-09-28 17:00:00,6,328,17,3.4577167,2.907072,2.0517235
2022-09-28 18:00:00,6,328,18,0.93488336,2.5410397,1.4836147
2022-09-28 19:00:00,6,328,19,0.85976666,2.1193748,1.2143192
2022-09-28 20:00:00,6,328,20,1.7569833,1.9577943,1.351186
2022-09-28 21:00:00,6,328,21,1.7453,2.0150614,1.5996709
2022-09-28 22:00:00,6,328,22,1.2943833,2.04122,2.0526915
2022-09-28 23:00:00,6,328,23,0.67675,1.9055743,2.1913853
2022-09-29 00:00:00,6,329,0,1.429925,1.738729,2.0217052
2022-09-29 01:00:00,6,329,1,0.67876667,1.4576223,1.673512
2022-09-29 02:00:00,6,329,2,2.89625,1.1674547,1.5747492
2022-09-29 03:00:00,6,329,3,1.1959833,0.8961514,1.3933845
2022-09-29 04:00:00,6,329,4,2.3169668,0.76844645,1.0617564
2022-09-29 05:00:00,6,329,5,0.7118833,0.43284312,0.5988451
2022-09-29 06:00:00,6,329,6,0.25148332,0.47970518,0.36494333
2022-09-29 07:00:00,6,329,7,0.2532,0.4463131,0.41589022
2022-09-29 08:00:00,6,329,8,1.8493,0.4942645,0.3613314
2022-09-29 09:00:00,6,329,9,0.35435,0.47269294,0.29977214
2022-09-29 10:00:00,6,329,10,0.26483333,0.58889663,0.21047223
2022-09-29 11:00:00,6,329,11,0.26266667,0.65164423,0.41334036
2022-09-29 12:00:00,6,329,12,0.26681668,1.3531089,0.84373146
2022-09-29 13:00:00,6,329,13,0.87563336,1.8184531,1.3787835
2022-09-29 14:00:00,6,329,14,2.1244333,2.0667503,2.0261834
2022-09-29 15:00:00,6,329,15,3.2038834,2.2865696,2.5128794
2022-09-29 16:00:00,6,329,16,1.5174667,2.4250069,2.6976173
2022-09-29 17:00:00,6,329,17,4.88745,2.308114,3.009541
2022-09-29 18:00:00,6,329,18,2.8603,2.2352076,2.9258134
2022-09-29 19:00:00,6,329,19,2.4143834,1.8862512,2.4156897
2022-09-29 20:00:00,6,329,20,2.7399,1.7836548,2.2033165
2022-09-29 21:00:00,6,329,21,1.6558666,2.0273767,1.9649966
2022-09-29 22:00:00,6,329,22,3.10275,2.0226495,1.9717348
2022-09-29 23:00:00,6,329,23,1.3165166,1.9008527,1.7818954
2022-09-30 00:00:00,6,330,0,1.2918583,1.7227558,1.5598528
2022-09-30 01:00:00,6,330,1,3.3783834,1.4650097,1.4356282
2022-09-30 02:00:00,6,330,2,2.3283334,1.2817365,1.3381901
2022-09-30 03:00:00,6,330,3,0.80175,0.97894835,1.0450015
2022-09-30 04:00:00,6,330,4,3.3568666,0.7789533,0.79246557
2022-09-30 05:00:00,6,330,5,1.9824834,0.56999797,0.650059
2022-09-30 06:00:00,6,330,6,0.39543334,0.55827105,0.5850017
2022-09-30 07:00:00,6,330,7,1.0576667,0.54681885,0.5068407
2022-09-30 08:00:00,6,330,8,1.74715,0.59268075,0.49378702
2022-09-30 09:00:00,6,330,9,0.51795,0.3922446,0.4072405
2022-09-30 10:00:00,6,330,10,0.28775,0.29107624,0.27790788
2022-09-30 11:00:00,6,330,11,0.29523334,0.1839529,0.23114781
2022-09-30 12:00:00,6,330,12,0.30393332,0.4696661,0.62006295
2022-09-30 13:00:00,6,330,13,1.62395,0.8486916,1.3895876
2022-09-30 14:00:00,6,330,14,3.4205,1.1694064,2.012454
2022-09-30 15:00:00,6,330,15,3.93735,1.3249437,1.9673066
2022-09-30 16:00:00,6,330,16,1.2414,1.3407041,1.7554018
2022-09-30 17:00:00,6,330,17,1.3110334,1.306483,1.3991945
2022-09-30 18:00:00,6,330,18,1.56045,1.3779788,1.3631871
2022-09-30 19:00:00,6,330,19,2.0154667,1.644146,1.3792298
2022-09-30 20:00:00,6,330,20,0.70963335,1.4879801,1.3452153
2022-09-30 21:00:00,6,330,21,2.6070666,1.8852439,2.0501184
2022-09-30 22:00:00,6,330,22,2.2994332,1.8163768,2.2438018
2022-09-30 23:00:00,6,330,23,0.6943167,1.566481,1.9183588
