datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.3119123,0.21434501
2022-09-28 11:00:00,6,328,11,2.40915,0.2828663,0.21884105
2022-09-28 12:00:00,6,328,12,2.53295,0.8734646,0.40450487
2022-09-28 13:00:00,6,328,13,0.5533,1.6595662,0.72145367
2022-09-28 14:00:00,6,328,14,3.0071,1.9524882,1.0702724
2022-09-28 15:00:00,6,328,15,2.2928667,2.1158407,1.4660195
2022-09-28 16:00:00,6,328,16,3.0551333,2.377028,1.8693678
2022-09-28 17:00:00,6,328,17,3.4577167,2.6693702,2.4927216
2022-09-28 18:00:00,6,328,18,0.93488336,2.700198,2.9154341
2022-09-28 19:00:00,6,328,19,0.85976666,2.51416,2.9768336
2022-09-28 20:00:00,6,328,20,1.7569833,2.36652,3.0628521
2022-09-28 21:00:00,6,328,21,1.7453,1.8211627,2.2171774
2022-09-28 22:00:00,6,328,22,1.2943833,1.367656,1.6478667
2022-09-28 23:00:00,6,328,23,0.67675,0.6804727,0.9469508
2022-09-29 00:00:00,6,329,0,1.429925,0.32016504,0.30250627
2022-09-29 01:00:00,6,329,1,0.67876667,0.29318935,0.22649306
2022-09-29 02:00:00,6,329,2,2.89625,0.30644903,0.2346573
2022-09-29 03:00:00,6,329,3,1.1959833,0.29129857,0.28533268
2022-09-29 04:00:00,6,329,4,2.3169668,0.2820785,0.3166867
2022-09-29 05:00:00,6,329,5,0.7118833,0.31768417,0.31541866
2022-09-29 06:00:00,6,329,6,0.25148332,0.35843274,0.32727927
2022-09-29 07:00:00,6,329,7,0.2532,0.4252718,0.3544782
2022-09-29 08:00:00,6,329,8,1.8493,0.45634416,0.3504364
2022-09-29 09:00:00,6,329,9,0.35435,0.39393598,0.35242236
2022-09-29 10:00:00,6,329,10,0.26483333,0.48938745,0.3380437
2022-09-29 11:00:00,6,329,11,0.26266667,0.40266907,0.28092965
2022-09-29 12:00:00,6,329,12,0.26681668,0.7248736,0.2905573
2022-09-29 13:00:00,6,329,13,0.87563336,1.0674791,0.352665
2022-09-29 14:00:00,6,329,14,2.1244333,1.3077729,0.4973072
2022-09-29 15:00:00,6,329,15,3.2038834,1.3062611,0.700266
2022-09-29 16:00:00,6,329,16,1.5174667,1.5895734,1.2101882
2022-09-29 17:00:00,6,329,17,4.88745,1.5934715,1.5398788
2022-09-29 18:00:00,6,329,18,2.8603,1.8067212,2.0632405
2022-09-29 19:00:00,6,329,19,2.4143834,1.7312608,2.0051537
2022-09-29 20:00:00,6,329,20,2.7399,1.693337,1.8665091
2022-09-29 21:00:00,6,329,21,1.6558666,1.4639516,1.4724593
2022-09-29 22:00:00,6,329,22,3.10275,1.1001773,1.102936
2022-09-29 23:00:00,6,329,23,1.3165166,0.6717719,0.90504134
2022-09-30 00:00:00,6,330,0,1.2918583,0.37556124,0.6826174
2022-09-30 01:00:00,6,330,1,3.3783834,0.35809213,0.4909952
2022-09-30 02:00:00,6,330,2,2.3283334,0.34314907,0.4676967
2022-09-30 03:00:00,6,330,3,0.80175,0.36528322,0.45879743
2022-09-30 04:00:00,6,330,4,3.3568666,0.34299275,0.40756115
2022-09-30 05:00:00,6,330,5,1.9824834,0.3661335,0.39696902
2022-09-30 06:00:00,6,330,6,0.39543334,0.41642243,0.38773718
2022-09-30 07:00:00,6,330,7,1.0576667,0.4241076,0.3811007
2022-09-30 08:00:00,6,330,8,1.74715,0.4747261,0.38766614
2022-09-30 09:00:00,6,330,9,0.51795,0.42280427,0.42463315
2022-09-30 10:00:00,6,330,10,0.28775,0.39129376,0.33150256
2022-09-30 11:00:00,6,330,11,0.29523334,0.2742573,0.3121384
2022-09-30 12:00:00,6,330,12,0.30393332,0.395291,0.20688687
2022-09-30 13:00:00,6,330,13,1.62395,0.7329082,0.2774198
2022-09-30 14:00:00,6,330,14,3.4205,1.0202297,0.4664581
2022-09-30 15:00:00,6,330,15,3.93735,1.150284,0.7589723
2022-09-30 16:00:00,6,330,16,1.2414,1.2404604,0.89156866
2022-09-30 17:00:00,6,330,17,1.3110334,1.1347556,1.0519193
2022-09-30 18:00:00,6,330,18,1.56045,1.2363484,1.4150712
2022-09-30 19:00:00,6,330,19,2.0154667,1.4194,1.6424837
2022-09-30 20:00:00,6,330,20,0.70963335,1.2562661,1.4320154
2022-09-30 21:00:00,6,330,21,2.6070666,1.4298272,1.3599161
2022-09-30 22:00:00,6,330,22,2.2994332,1.38532,1.470623
2022-09-30 23:00:00,6,330,23,0.6943167,1.0965583,1.2100947
