datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.9286922,0.9431385
2022-09-28 11:00:00,6,328,11,2.40915,1.3348892,1.1694777
2022-09-28 12:00:00,6,328,12,2.53295,1.7415154,1.4949614
2022-09-28 13:00:00,6,328,13,0.5533,1.9789212,1.7768515
2022-09-28 14:00:00,6,328,14,3.0071,1.98984,1.8297454
2022-09-28 15:00:00,6,328,15,2.2928667,1.9674692,1.8253069
2022-09-28 16:00:00,6,328,16,3.0551333,1.9970317,1.748413
2022-09-28 17:00:00,6,328,17,3.4577167,2.1160417,1.7502818
2022-09-28 18:00:00,6,328,18,0.93488336,2.1049836,1.5726303
2022-09-28 19:00:00,6,328,19,0.85976666,2.051721,1.601806
2022-09-28 20:00:00,6,328,20,1.7569833,1.9782994,1.6512594
2022-09-28 21:00:00,6,328,21,1.7453,1.64958,1.3847351
2022-09-28 22:00:00,6,328,22,1.2943833,1.4599426,0.91463155
2022-09-28 23:00:00,6,328,23,0.67675,1.0794852,0.49232846
2022-09-29 00:00:00,6,329,0,1.429925,0.6184323,0.23082998
2022-09-29 01:00:00,6,329,1,0.67876667,0.41477197,0.1757296
2022-09-29 02:00:00,6,329,2,2.89625,0.3351899,0.16270305
2022-09-29 03:00:00,6,329,3,1.1959833,0.31004086,0.16660984
2022-09-29 04:00:00,6,329,4,2.3169668,0.3205367,0.1313792
2022-09-29 05:00:00,6,329,5,0.7118833,0.31675497,0.11920275
2022-09-29 06:00:00,6,329,6,0.25148332,0.3818048,0.20585974
2022-09-29 07:00:00,6,329,7,0.2532,0.4568384,0.46353358
2022-09-29 08:00:00,6,329,8,1.8493,0.575259,0.68878835
2022-09-29 09:00:00,6,329,9,0.35435,0.8059613,0.8302553
2022-09-29 10:00:00,6,329,10,0.26483333,1.2918918,1.00968
2022-09-29 11:00:00,6,329,11,0.26266667,1.6475952,1.2480546
2022-09-29 12:00:00,6,329,12,0.26681668,1.9901824,1.7415298
2022-09-29 13:00:00,6,329,13,0.87563336,2.0922346,2.000944
2022-09-29 14:00:00,6,329,14,2.1244333,2.1386878,1.9876336
2022-09-29 15:00:00,6,329,15,3.2038834,1.9035475,1.9233812
2022-09-29 16:00:00,6,329,16,1.5174667,2.0276477,2.0526168
2022-09-29 17:00:00,6,329,17,4.88745,2.0209177,1.811543
2022-09-29 18:00:00,6,329,18,2.8603,2.1115637,1.7577136
2022-09-29 19:00:00,6,329,19,2.4143834,1.9549739,1.6926813
2022-09-29 20:00:00,6,329,20,2.7399,1.7943044,1.8658044
2022-09-29 21:00:00,6,329,21,1.6558666,1.5302298,1.6421375
2022-09-29 22:00:00,6,329,22,3.10275,1.3567519,1.2157227
2022-09-29 23:00:00,6,329,23,1.3165166,1.1382036,0.8636724
2022-09-30 00:00:00,6,330,0,1.2918583,0.7414578,0.5946293
2022-09-30 01:00:00,6,330,1,3.3783834,0.571768,0.45636588
2022-09-30 02:00:00,6,330,2,2.3283334,0.5288658,0.36648053
2022-09-30 03:00:00,6,330,3,0.80175,0.43828443,0.36689544
2022-09-30 04:00:00,6,330,4,3.3568666,0.40836626,0.2978137
2022-09-30 05:00:00,6,330,5,1.9824834,0.38975108,0.32900286
2022-09-30 06:00:00,6,330,6,0.39543334,0.4430741,0.3155654
2022-09-30 07:00:00,6,330,7,1.0576667,0.5161733,0.4477929
2022-09-30 08:00:00,6,330,8,1.74715,0.6095023,0.68458164
2022-09-30 09:00:00,6,330,9,0.51795,0.6351962,0.769444
2022-09-30 10:00:00,6,330,10,0.28775,1.0269302,0.90077174
2022-09-30 11:00:00,6,330,11,0.29523334,1.2563856,1.1117296
2022-09-30 12:00:00,6,330,12,0.30393332,1.564072,1.2277569
2022-09-30 13:00:00,6,330,13,1.62395,1.6761415,1.2590443
2022-09-30 14:00:00,6,330,14,3.4205,1.7254295,1.4824345
2022-09-30 15:00:00,6,330,15,3.93735,1.7028625,1.4951397
2022-09-30 16:00:00,6,330,16,1.2414,1.7917765,1.548879
2022-09-30 17:00:00,6,330,17,1.3110334,1.7580997,1.4664147
2022-09-30 18:00:00,6,330,18,1.56045,1.7797122,1.4595282
2022-09-30 19:00:00,6,330,19,2.0154667,1.8404794,1.4608202
2022-09-30 20:00:00,6,330,20,0.70963335,1.6470299,1.2206999
2022-09-30 21:00:00,6,330,21,2.6070666,1.5475069,1.324673
2022-09-30 22:00:00,6,330,22,2.2994332,1.4128333,1.1812899
2022-09-30 23:00:00,6,330,23,0.6943167,1.1370168,0.8604757
