datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.04380273,-0.054083332
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.001109682,-0.053901434
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.0070559755,0.0070693195
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.018993203,0.021705262
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.029759444,0.019924909
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.049223788,0.022986569
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.03992489,-0.00078662485
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.02035059,-0.034770437
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.0039894506,-0.02342017
2022-09-28 08:00:00,6,328,8,0.13058333,0.02432054,0.073039755
2022-09-28 09:00:00,6,328,9,0.13126667,0.6874436,0.45089588
2022-09-28 10:00:00,6,328,10,2.8641834,2.0465217,2.5631151
2022-09-28 11:00:00,6,328,11,2.6025834,2.335509,2.4943452
2022-09-28 12:00:00,6,328,12,0.13661666,1.1946386,0.42289856
2022-09-28 13:00:00,6,328,13,0.13331667,0.21722084,0.058919027
2022-09-28 14:00:00,6,328,14,0.13276666,0.18589818,0.112077594
2022-09-28 15:00:00,6,328,15,0.1323,0.23780003,0.13458355
2022-09-28 16:00:00,6,328,16,0.13205,0.22986665,0.19910574
2022-09-28 17:00:00,6,328,17,0.12931667,0.20556954,0.22320324
2022-09-28 18:00:00,6,328,18,0.1279,0.18831554,0.13296658
2022-09-28 19:00:00,6,328,19,0.11401667,0.1492236,0.022270277
2022-09-28 20:00:00,6,328,20,0.008433425,0.09670355,-0.04905033
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.15674004,-0.09194088
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.15075982,-0.07169819
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.33009848,-0.027105696
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.50631356,0.040602893
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.47220087,0.022229642
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.3980063,-0.0077805743
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.3741913,-0.0061469376
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.33953953,-0.0028597414
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.29086068,0.061243318
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.25037348,0.058823094
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.2172451,0.036187693
2022-09-29 08:00:00,6,329,8,0.12721667,0.19978222,0.022257283
2022-09-29 09:00:00,6,329,9,0.13216667,0.681046,0.1902867
2022-09-29 10:00:00,6,329,10,2.8976333,2.690315,1.8581821
2022-09-29 11:00:00,6,329,11,1.7037,4.3868327,2.2912722
2022-09-29 12:00:00,6,329,12,0.13576667,3.5584464,0.5395776
2022-09-29 13:00:00,6,329,13,0.13266666,1.1193093,-0.034698024
2022-09-29 14:00:00,6,329,14,0.13241667,0.5728194,0.06516382
2022-09-29 15:00:00,6,329,15,0.12965,0.39731205,0.0632534
2022-09-29 16:00:00,6,329,16,0.12728333,0.23749,0.065651566
2022-09-29 17:00:00,6,329,17,0.12831667,0.22775352,0.07592142
2022-09-29 18:00:00,6,329,18,0.12626667,0.18592489,0.04737097
2022-09-29 19:00:00,6,329,19,0.11398333,0.14850017,0.01612398
2022-09-29 20:00:00,6,329,20,0.008400093,0.099576496,-0.04222831
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.082282715,-0.057490885
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.0553359,-0.062362254
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.030553326,-0.07788502
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.0064462796,-0.019725502
2022-09-30 01:00:00,6,330,1,1.0643005e-07,-0.03600792,-0.016858116
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.04331728,-0.013023227
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.05198615,-0.007528372
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.054235436,-0.016690321
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.058080174,-0.018483482
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.037225015,-0.034329303
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.00045986474,-0.05685681
2022-09-30 08:00:00,6,330,8,0.1308,0.07358427,-0.083820954
2022-09-30 09:00:00,6,330,9,0.13178334,0.9068547,0.40231583
2022-09-30 10:00:00,6,330,10,2.9220834,2.4611323,1.7882992
2022-09-30 11:00:00,6,330,11,1.6914,3.3876173,1.526461
2022-09-30 12:00:00,6,330,12,0.13623333,1.7204157,0.081829935
2022-09-30 13:00:00,6,330,13,0.13438334,0.14998797,0.058599904
2022-09-30 14:00:00,6,330,14,0.13376667,0.08107313,0.059212655
2022-09-30 15:00:00,6,330,15,0.13236667,0.106843926,0.06852502
2022-09-30 16:00:00,6,330,16,0.13608333,0.12191241,0.07859346
2022-09-30 17:00:00,6,330,17,0.12998334,0.10151901,0.10067493
2022-09-30 18:00:00,6,330,18,0.12671667,0.10056161,0.07311964
2022-09-30 19:00:00,6,330,19,0.11061667,0.09912022,0.034343243
2022-09-30 20:00:00,6,330,20,0.008200092,0.08326288,-0.024979502
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.051024444,-0.041879117
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.02532059,-0.060399294
2022-09-30 23:00:00,6,330,23,9.918213e-08,-0.0072994977,-0.051204488
