datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,1.2387645,0.9718796
2022-09-28 11:00:00,6,328,11,2.40915,1.7857995,1.4851825
2022-09-28 12:00:00,6,328,12,2.53295,2.5931606,2.1917787
2022-09-28 13:00:00,6,328,13,0.5533,2.9606483,2.3562527
2022-09-28 14:00:00,6,328,14,3.0071,2.8257952,2.7370183
2022-09-28 15:00:00,6,328,15,2.2928667,2.669314,2.7959743
2022-09-28 16:00:00,6,328,16,3.0551333,2.5483465,2.5614862
2022-09-28 17:00:00,6,328,17,3.4577167,2.2545447,1.835295
2022-09-28 18:00:00,6,328,18,0.93488336,1.7953912,0.87800694
2022-09-28 19:00:00,6,328,19,0.85976666,1.5073375,0.8201754
2022-09-28 20:00:00,6,328,20,1.7569833,1.4499471,1.0641242
2022-09-28 21:00:00,6,328,21,1.7453,1.608587,1.2445179
2022-09-28 22:00:00,6,328,22,1.2943833,1.8667603,1.4652145
2022-09-28 23:00:00,6,328,23,0.67675,1.826402,1.801985
2022-09-29 00:00:00,6,329,0,1.429925,1.5287383,1.8504126
2022-09-29 01:00:00,6,329,1,0.67876667,1.1584384,1.7153947
2022-09-29 02:00:00,6,329,2,2.89625,0.9672723,1.5829002
2022-09-29 03:00:00,6,329,3,1.1959833,0.78920007,1.5928044
2022-09-29 04:00:00,6,329,4,2.3169668,0.69111603,1.2867482
2022-09-29 05:00:00,6,329,5,0.7118833,0.379564,0.61793876
2022-09-29 06:00:00,6,329,6,0.25148332,0.3047015,0.30722088
2022-09-29 07:00:00,6,329,7,0.2532,0.3538141,0.2615593
2022-09-29 08:00:00,6,329,8,1.8493,0.41496554,0.27397102
2022-09-29 09:00:00,6,329,9,0.35435,0.46589476,0.2253162
2022-09-29 10:00:00,6,329,10,0.26483333,0.6580534,0.23142728
2022-09-29 11:00:00,6,329,11,0.26266667,0.95029104,0.24074835
2022-09-29 12:00:00,6,329,12,0.26681668,1.7147377,0.48214385
2022-09-29 13:00:00,6,329,13,0.87563336,2.1186671,1.0985996
2022-09-29 14:00:00,6,329,14,2.1244333,2.2454658,1.904234
2022-09-29 15:00:00,6,329,15,3.2038834,2.2646692,2.7410004
2022-09-29 16:00:00,6,329,16,1.5174667,2.3610294,2.737946
2022-09-29 17:00:00,6,329,17,4.88745,2.1155808,2.8691485
2022-09-29 18:00:00,6,329,18,2.8603,1.8739493,2.5062807
2022-09-29 19:00:00,6,329,19,2.4143834,1.4801832,2.0574288
2022-09-29 20:00:00,6,329,20,2.7399,1.3840237,1.7106297
2022-09-29 21:00:00,6,329,21,1.6558666,1.6512105,1.571593
2022-09-29 22:00:00,6,329,22,3.10275,1.7610012,1.6873336
2022-09-29 23:00:00,6,329,23,1.3165166,1.6628524,1.6634572
2022-09-30 00:00:00,6,330,0,1.2918583,1.3449159,1.6909752
2022-09-30 01:00:00,6,330,1,3.3783834,1.1005702,1.9109583
2022-09-30 02:00:00,6,330,2,2.3283334,0.97633517,1.9516536
2022-09-30 03:00:00,6,330,3,0.80175,0.81774735,1.6208653
2022-09-30 04:00:00,6,330,4,3.3568666,0.6925299,1.3990096
2022-09-30 05:00:00,6,330,5,1.9824834,0.4845018,0.9680929
2022-09-30 06:00:00,6,330,6,0.39543334,0.48250386,0.7790674
2022-09-30 07:00:00,6,330,7,1.0576667,0.40957278,0.7399192
2022-09-30 08:00:00,6,330,8,1.74715,0.43681937,0.81549585
2022-09-30 09:00:00,6,330,9,0.51795,0.3899313,0.54985964
2022-09-30 10:00:00,6,330,10,0.28775,0.32570404,0.32392627
2022-09-30 11:00:00,6,330,11,0.29523334,0.24147838,0.34293443
2022-09-30 12:00:00,6,330,12,0.30393332,0.79858714,0.59322786
2022-09-30 13:00:00,6,330,13,1.62395,1.1534295,1.2723045
2022-09-30 14:00:00,6,330,14,3.4205,1.3284705,1.8231819
2022-09-30 15:00:00,6,330,15,3.93735,1.4167386,1.9678525
2022-09-30 16:00:00,6,330,16,1.2414,1.4864756,1.86079
2022-09-30 17:00:00,6,330,17,1.3110334,1.4772555,1.4686525
2022-09-30 18:00:00,6,330,18,1.56045,1.3379683,1.4004062
2022-09-30 19:00:00,6,330,19,2.0154667,1.3288451,1.6825265
2022-09-30 20:00:00,6,330,20,0.70963335,1.1212186,1.5409395
2022-09-30 21:00:00,6,330,21,2.6070666,1.3953289,1.9130461
2022-09-30 22:00:00,6,330,22,2.2994332,1.552685,1.8737738
2022-09-30 23:00:00,6,330,23,0.6943167,1.3651518,1.9197818
