datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.061796233,0.012486957
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.0212169,0.011743404
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.0020091608,0.016074814
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.015119664,0.026032247
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.025252186,0.02464782
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.04060135,0.015931703
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.052682005,0.0030460805
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.05383818,-0.003207758
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.06040658,-0.011297226
2022-09-28 08:00:00,6,328,8,0.13058333,0.13392362,0.077558815
2022-09-28 09:00:00,6,328,9,0.13126667,0.987116,1.0899078
2022-09-28 10:00:00,6,328,10,2.8641834,1.7576115,3.1626713
2022-09-28 11:00:00,6,328,11,2.6025834,1.70031,3.263707
2022-09-28 12:00:00,6,328,12,0.13661666,0.72506386,1.487569
2022-09-28 13:00:00,6,328,13,0.13331667,0.19201837,0.008183442
2022-09-28 14:00:00,6,328,14,0.13276666,0.12161119,0.075551525
2022-09-28 15:00:00,6,328,15,0.1323,0.16022465,0.09982337
2022-09-28 16:00:00,6,328,16,0.13205,0.13427666,0.10701913
2022-09-28 17:00:00,6,328,17,0.12931667,0.12713891,0.095857404
2022-09-28 18:00:00,6,328,18,0.1279,0.121251315,0.048016153
2022-09-28 19:00:00,6,328,19,0.11401667,0.04380694,-0.023932666
2022-09-28 20:00:00,6,328,20,0.008433425,-0.0312739,-0.061028518
2022-09-28 21:00:00,6,328,21,1.0910034e-07,-0.016287997,-0.046470307
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.073171094,-0.04593163
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.23717545,-0.0013539493
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.3409165,0.016507976
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.31519526,0.0053728744
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.29115748,0.006077759
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.26671237,0.04972154
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.21311626,0.067780375
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.1777264,0.048953783
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.22731583,0.023085773
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.2951187,0.018088944
2022-09-29 08:00:00,6,329,8,0.12721667,0.37780106,0.053974845
2022-09-29 09:00:00,6,329,9,0.13216667,1.4005475,0.7249766
2022-09-29 10:00:00,6,329,10,2.8976333,3.4235523,2.2840245
2022-09-29 11:00:00,6,329,11,1.7037,4.592472,2.555217
2022-09-29 12:00:00,6,329,12,0.13576667,3.132141,0.83275807
2022-09-29 13:00:00,6,329,13,0.13266666,0.37479505,0.09282094
2022-09-29 14:00:00,6,329,14,0.13241667,0.15155989,0.10751094
2022-09-29 15:00:00,6,329,15,0.12965,0.13589415,0.12557754
2022-09-29 16:00:00,6,329,16,0.12728333,0.12856688,0.10776555
2022-09-29 17:00:00,6,329,17,0.12831667,0.13107976,0.103349425
2022-09-29 18:00:00,6,329,18,0.12626667,0.09375802,0.07192726
2022-09-29 19:00:00,6,329,19,0.11398333,0.077533096,0.04732064
2022-09-29 20:00:00,6,329,20,0.008400093,0.0784024,0.005057983
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.06538983,-0.03138689
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.02334711,-0.032035656
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.0032357946,-0.045098715
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.0044589713,-0.044440143
2022-09-30 01:00:00,6,330,1,1.0643005e-07,-0.048963837,-0.028134555
2022-09-30 02:00:00,6,330,2,1.033783e-07,-0.047578983,-0.018223882
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.022237264,-0.00921277
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.0019695908,-0.008396111
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.015403196,-0.009217374
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.04450856,-0.009979151
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.07326819,-0.0069068223
2022-09-30 08:00:00,6,330,8,0.1308,0.13342033,0.12627587
2022-09-30 09:00:00,6,330,9,0.13178334,1.1004233,0.9777262
2022-09-30 10:00:00,6,330,10,2.9220834,2.320831,2.384918
2022-09-30 11:00:00,6,330,11,1.6914,2.8008044,2.47895
2022-09-30 12:00:00,6,330,12,0.13623333,0.91133076,0.034050986
2022-09-30 13:00:00,6,330,13,0.13438334,0.12420502,0.03750678
2022-09-30 14:00:00,6,330,14,0.13376667,0.09686163,0.07629851
2022-09-30 15:00:00,6,330,15,0.13236667,0.15025507,0.06604356
2022-09-30 16:00:00,6,330,16,0.13608333,0.15081169,0.06158953
2022-09-30 17:00:00,6,330,17,0.12998334,0.1430549,0.04823702
2022-09-30 18:00:00,6,330,18,0.12671667,0.14069524,0.024532102
2022-09-30 19:00:00,6,330,19,0.11061667,0.1555576,0.0062334538
2022-09-30 20:00:00,6,330,20,0.008200092,0.08959791,0.008284695
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.022623084,0.0050594285
2022-09-30 22:00:00,6,330,22,9.918213e-08,-0.010135204,-0.005003184
2022-09-30 23:00:00,6,330,23,9.918213e-08,-0.019820072,-0.013557941
