datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.4775151,0.60389894
2022-09-28 11:00:00,6,328,11,2.5437167,0.4563197,0.5530371
2022-09-28 12:00:00,6,328,12,0.8203,0.8311722,0.6998804
2022-09-28 13:00:00,6,328,13,0.83738333,1.3915801,1.4857893
2022-09-28 14:00:00,6,328,14,0.8897833,1.6845802,2.0309927
2022-09-28 15:00:00,6,328,15,3.5695667,1.7484047,2.1305645
2022-09-28 16:00:00,6,328,16,3.9206,1.6766782,2.0330749
2022-09-28 17:00:00,6,328,17,4.1200666,1.7046969,1.8783844
2022-09-28 18:00:00,6,328,18,0.80983335,1.7437456,2.1149507
2022-09-28 19:00:00,6,328,19,1.8250667,1.7431334,1.7537937
2022-09-28 20:00:00,6,328,20,2.7921667,2.0026245,1.8196521
2022-09-28 21:00:00,6,328,21,0.41431665,2.465628,2.986462
2022-09-28 22:00:00,6,328,22,0.48313335,2.267819,2.977415
2022-09-28 23:00:00,6,328,23,2.2231333,1.5018947,1.6664596
2022-09-29 00:00:00,6,329,0,3.2797,0.8958449,0.52848285
2022-09-29 01:00:00,6,329,1,2.6547167,0.49485284,0.47289085
2022-09-29 02:00:00,6,329,2,0.2973,0.3197662,0.37627748
2022-09-29 03:00:00,6,329,3,0.2941,0.26180464,0.34362358
2022-09-29 04:00:00,6,329,4,0.29333332,0.28633726,0.30068988
2022-09-29 05:00:00,6,329,5,0.29515,0.26864016,0.23775688
2022-09-29 06:00:00,6,329,6,0.4858,0.27011514,0.29726774
2022-09-29 07:00:00,6,329,7,2.2217166,0.31008023,0.28147876
2022-09-29 08:00:00,6,329,8,0.22538333,0.35360432,0.3033756
2022-09-29 09:00:00,6,329,9,0.2926,0.41225916,0.42519388
2022-09-29 10:00:00,6,329,10,0.73948336,0.4750656,0.56515855
2022-09-29 11:00:00,6,329,11,0.23928334,0.4801917,0.62982374
2022-09-29 12:00:00,6,329,12,0.56845,0.6889576,1.1262176
2022-09-29 13:00:00,6,329,13,3.8878167,1.102589,1.3785027
2022-09-29 14:00:00,6,329,14,3.9652667,1.397412,1.7858014
2022-09-29 15:00:00,6,329,15,3.3583667,1.4602234,1.5428002
2022-09-29 16:00:00,6,329,16,0.21133333,1.6112636,1.538077
2022-09-29 17:00:00,6,329,17,3.6180167,1.5093709,1.2564323
2022-09-29 18:00:00,6,329,18,3.1655333,1.6078986,1.6262656
2022-09-29 19:00:00,6,329,19,0.39681667,1.8836582,1.9376329
2022-09-29 20:00:00,6,329,20,2.3959832,2.1482043,2.4663057
2022-09-29 21:00:00,6,329,21,4.2358165,2.235625,2.3910348
2022-09-29 22:00:00,6,329,22,1.9990833,2.3022149,2.7451618
2022-09-29 23:00:00,6,329,23,1.81155,1.9550269,2.7197185
2022-09-30 00:00:00,6,330,0,3.59265,1.237652,1.7393506
2022-09-30 01:00:00,6,330,1,1.6123166,1.0314902,1.0014772
2022-09-30 02:00:00,6,330,2,0.29635,0.8873785,0.74576926
2022-09-30 03:00:00,6,330,3,1.4916333,0.69253343,0.6076544
2022-09-30 04:00:00,6,330,4,0.2906,0.4683249,0.39083597
2022-09-30 05:00:00,6,330,5,0.29083332,0.40710664,0.40345374
2022-09-30 06:00:00,6,330,6,0.95953333,0.3626371,0.36708876
2022-09-30 07:00:00,6,330,7,0.7191833,0.31269485,0.32069275
2022-09-30 08:00:00,6,330,8,0.63518333,0.332246,0.30844375
2022-09-30 09:00:00,6,330,9,2.03875,0.47065568,0.3825777
2022-09-30 10:00:00,6,330,10,1.8518667,0.455661,0.44121426
2022-09-30 11:00:00,6,330,11,1.0911666,0.49105024,0.63852835
2022-09-30 12:00:00,6,330,12,1.2853,0.7221507,0.82702214
2022-09-30 13:00:00,6,330,13,4.358317,0.7632072,0.9496169
2022-09-30 14:00:00,6,330,14,2.3065166,0.9466117,1.2237141
2022-09-30 15:00:00,6,330,15,4.0822167,1.1769532,1.4119616
2022-09-30 16:00:00,6,330,16,1.3123667,1.5453917,1.552383
2022-09-30 17:00:00,6,330,17,4.1754165,1.6545973,1.6669445
2022-09-30 18:00:00,6,330,18,1.39865,1.7517363,1.7817605
2022-09-30 19:00:00,6,330,19,0.48783332,1.7100078,1.5316868
2022-09-30 20:00:00,6,330,20,2.3763666,1.9375671,2.0286334
2022-09-30 21:00:00,6,330,21,0.51893336,1.8728426,2.2926419
2022-09-30 22:00:00,6,330,22,1.0596666,1.5986375,2.017111
2022-09-30 23:00:00,6,330,23,3.8275833,1.6747456,1.7087281
