datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.7811252,0.49829522
2022-09-27 15:00:00,6,327,15,1.0289917,1.1989596,0.7957993
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.6563798,1.3835391
2022-09-27 17:00:00,6,327,17,1.1476167,1.8339785,2.0038404
2022-09-27 18:00:00,6,327,18,2.9061,2.3647676,2.5659356
2022-09-27 19:00:00,6,327,19,0.4792167,2.4674373,2.686107
2022-09-27 20:00:00,6,327,20,0.34106666,2.3418238,2.7898564
2022-09-27 21:00:00,6,327,21,0.48358333,2.117913,2.181509
2022-09-27 22:00:00,6,327,22,0.51421666,1.9493171,1.7728895
2022-09-27 23:00:00,6,327,23,0.9084833,1.7217276,1.7135363
2022-09-28 00:00:00,6,328,0,3.3502834,1.5050341,1.3245319
2022-09-28 01:00:00,6,328,1,1.7726,1.2548263,1.0378399
2022-09-28 02:00:00,6,328,2,0.9431667,1.0612409,0.79242766
2022-09-28 03:00:00,6,328,3,0.29121667,0.78603595,0.6402747
2022-09-28 04:00:00,6,328,4,1.6856667,0.72945094,0.5669996
2022-09-28 05:00:00,6,328,5,0.3263,0.6074324,0.5247499
2022-09-28 06:00:00,6,328,6,0.11321667,0.6080714,0.5188049
2022-09-28 07:00:00,6,328,7,0.0005500921,0.5676042,0.39874265
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5670046,0.41554236
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.5337864,0.5119189
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.53322875,0.5060285
2022-09-28 11:00:00,6,328,11,1.9879334,0.5737515,0.4396669
2022-09-28 12:00:00,6,328,12,1.3998834,0.6887261,0.4192526
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.82789314,0.39115348
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.1873448,0.64410675
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.5813512,1.0840327
2022-09-28 16:00:00,6,328,16,0.17050011,1.9141194,1.6418189
2022-09-28 17:00:00,6,328,17,2.5889168,2.3267477,2.2301652
2022-09-28 18:00:00,6,328,18,3.2994332,2.5628703,2.546325
2022-09-28 19:00:00,6,328,19,1.6589583,2.7014806,2.5776348
2022-09-28 20:00:00,6,328,20,1.7018167,2.3785825,1.9219707
2022-09-28 21:00:00,6,328,21,0.18775,1.9754223,1.6032997
2022-09-28 22:00:00,6,328,22,2.44225,1.5402938,1.1338266
2022-09-28 23:00:00,6,328,23,3.2774,1.3225061,0.7130963
2022-09-29 00:00:00,6,329,0,0.21016666,0.96864665,0.4956233
2022-09-29 01:00:00,6,329,1,2.40795,0.69558537,0.44934633
2022-09-29 02:00:00,6,329,2,1.1177,0.6629726,0.56823725
2022-09-29 03:00:00,6,329,3,0.18955,0.6585794,0.85321087
2022-09-29 04:00:00,6,329,4,0.1893,0.6525806,0.93075544
2022-09-29 05:00:00,6,329,5,1.3246334,0.57508105,0.88470167
2022-09-29 06:00:00,6,329,6,0.9116167,0.5814307,0.72845143
2022-09-29 07:00:00,6,329,7,0.040483356,0.49505383,0.5702964
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.45045096,0.50240165
2022-09-29 09:00:00,6,329,9,0.6352334,0.37512374,0.3889104
2022-09-29 10:00:00,6,329,10,1.5457834,0.32392746,0.44687116
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.25484306,0.44326532
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.56149864,0.43664682
2022-09-29 13:00:00,6,329,13,1.3789334,1.2888298,0.6352185
2022-09-29 14:00:00,6,329,14,2.81615,1.9277749,1.3473967
2022-09-29 15:00:00,6,329,15,2.76455,2.3070605,2.0887823
2022-09-29 16:00:00,6,329,16,4.2109666,2.4613733,2.3375955
2022-09-29 17:00:00,6,329,17,5.8059835,2.513178,2.3638473
2022-09-29 18:00:00,6,329,18,4.5307,2.4891796,2.1923854
2022-09-29 19:00:00,6,329,19,3.7605834,2.470888,2.0366864
2022-09-29 20:00:00,6,329,20,3.7928,2.2655,2.1512055
2022-09-29 21:00:00,6,329,21,3.7496166,2.1662328,2.4309916
2022-09-29 22:00:00,6,329,22,1.7103833,1.9509467,2.3927116
2022-09-29 23:00:00,6,329,23,1.88725,1.6468309,2.07997
2022-09-30 00:00:00,6,330,0,1.4498084,1.4550442,1.4744513
2022-09-30 01:00:00,6,330,1,0.75731665,1.2885541,1.0810219
2022-09-30 02:00:00,6,330,2,1.2976333,1.352379,1.2608165
2022-09-30 03:00:00,6,330,3,2.5957167,1.2865789,1.0004541
2022-09-30 04:00:00,6,330,4,0.8738,1.1444664,0.9850997
2022-09-30 05:00:00,6,330,5,0.9434278,0.97551215,0.9393029
2022-09-30 06:00:00,6,330,6,1.0957278,0.6659323,0.8971551
2022-09-30 07:00:00,6,330,7,1.3651,0.56748813,0.9163162
2022-09-30 08:00:00,6,330,8,0.062200032,0.44773388,0.954387
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.44063604,0.8625627
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.44766945,0.7130833
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.68663585,0.6531603
2022-09-30 12:00:00,6,330,12,1.1468334,1.1114928,0.80592686
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.3676957,1.1015193
2022-09-30 14:00:00,6,330,14,2.5142,1.6585052,1.3223215
2022-09-30 15:00:00,6,330,15,1.5650166,1.8933033,1.6887615
2022-09-30 16:00:00,6,330,16,2.5675666,2.181955,1.7618008
2022-09-30 17:00:00,6,330,17,3.35545,2.6314178,1.8596615
2022-09-30 18:00:00,6,330,18,3.4456666,3.1066167,2.1795354
2022-09-30 19:00:00,6,330,19,3.3978417,3.0926182,2.2077045
2022-09-30 20:00:00,6,330,20,3.5220332,2.6929953,2.3205433
2022-09-30 21:00:00,6,330,21,3.9641833,2.3552706,2.2907906
2022-09-30 22:00:00,6,330,22,1.7485334,1.9871494,1.8985759
2022-09-30 23:00:00,6,330,23,1.2368,1.6089922,1.491088
