datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,0.41040665,0.3824094
2022-09-28 10:00:00,6,328,10,0.33448333,0.4914159,0.5112777
2022-09-28 11:00:00,6,328,11,2.5437167,0.6806144,0.6958034
2022-09-28 12:00:00,6,328,12,0.8203,1.2357259,1.189575
2022-09-28 13:00:00,6,328,13,0.83738333,1.6379279,1.6298656
2022-09-28 14:00:00,6,328,14,0.8897833,1.8927697,1.8446906
2022-09-28 15:00:00,6,328,15,3.5695667,1.9040233,1.8928196
2022-09-28 16:00:00,6,328,16,3.9206,1.8141682,1.8461401
2022-09-28 17:00:00,6,328,17,4.1200666,1.6300749,1.8047236
2022-09-28 18:00:00,6,328,18,0.80983335,1.6741034,1.9801784
2022-09-28 19:00:00,6,328,19,1.8250667,1.6248263,1.8495089
2022-09-28 20:00:00,6,328,20,2.7921667,1.8621492,2.1122115
2022-09-28 21:00:00,6,328,21,0.41431665,2.362106,2.7217386
2022-09-28 22:00:00,6,328,22,0.48313335,2.4460168,2.8149831
2022-09-28 23:00:00,6,328,23,2.2231333,2.012341,2.227506
2022-09-29 00:00:00,6,329,0,3.2797,1.4913714,1.3682307
2022-09-29 01:00:00,6,329,1,2.6547167,0.80370575,0.7464361
2022-09-29 02:00:00,6,329,2,0.2973,0.34037378,0.238025
2022-09-29 03:00:00,6,329,3,0.2941,0.2576012,0.22817744
2022-09-29 04:00:00,6,329,4,0.29333332,0.2819672,0.2858603
2022-09-29 05:00:00,6,329,5,0.29515,0.32455742,0.2757576
2022-09-29 06:00:00,6,329,6,0.4858,0.36452648,0.28542674
2022-09-29 07:00:00,6,329,7,2.2217166,0.4237555,0.30363017
2022-09-29 08:00:00,6,329,8,0.22538333,0.47065464,0.41769964
2022-09-29 09:00:00,6,329,9,0.2926,0.53584576,0.6625049
2022-09-29 10:00:00,6,329,10,0.73948336,0.5755655,0.83244574
2022-09-29 11:00:00,6,329,11,0.23928334,0.70795065,0.8585104
2022-09-29 12:00:00,6,329,12,0.56845,1.137676,1.3814011
2022-09-29 13:00:00,6,329,13,3.8878167,1.4361061,1.8389182
2022-09-29 14:00:00,6,329,14,3.9652667,1.7005249,2.1217005
2022-09-29 15:00:00,6,329,15,3.3583667,1.6416718,1.8527516
2022-09-29 16:00:00,6,329,16,0.21133333,1.6640824,1.4869102
2022-09-29 17:00:00,6,329,17,3.6180167,1.5125854,1.3248538
2022-09-29 18:00:00,6,329,18,3.1655333,1.4944462,1.5970817
2022-09-29 19:00:00,6,329,19,0.39681667,1.453406,1.5038221
2022-09-29 20:00:00,6,329,20,2.3959832,1.815215,1.7558265
2022-09-29 21:00:00,6,329,21,4.2358165,2.0336385,1.9037426
2022-09-29 22:00:00,6,329,22,1.9990833,2.1524982,2.2387989
2022-09-29 23:00:00,6,329,23,1.81155,2.130986,2.2500188
2022-09-30 00:00:00,6,330,0,3.59265,1.6456641,1.8437012
2022-09-30 01:00:00,6,330,1,1.6123166,1.2870694,1.2526255
2022-09-30 02:00:00,6,330,2,0.29635,1.0892131,0.8575883
2022-09-30 03:00:00,6,330,3,1.4916333,0.82702684,0.67077386
2022-09-30 04:00:00,6,330,4,0.2906,0.38554823,0.5275061
2022-09-30 05:00:00,6,330,5,0.29083332,0.36433846,0.36866233
2022-09-30 06:00:00,6,330,6,0.95953333,0.37008792,0.27493757
2022-09-30 07:00:00,6,330,7,0.7191833,0.39678228,0.27374738
2022-09-30 08:00:00,6,330,8,0.63518333,0.39952317,0.2952925
2022-09-30 09:00:00,6,330,9,2.03875,0.6337239,0.45663753
2022-09-30 10:00:00,6,330,10,1.8518667,0.75766546,0.6151051
2022-09-30 11:00:00,6,330,11,1.0911666,0.90228784,0.756608
2022-09-30 12:00:00,6,330,12,1.2853,1.2385505,0.8413886
2022-09-30 13:00:00,6,330,13,4.358317,1.2897457,1.2412002
2022-09-30 14:00:00,6,330,14,2.3065166,1.4201194,1.2940385
2022-09-30 15:00:00,6,330,15,4.0822167,1.5305475,1.4199994
2022-09-30 16:00:00,6,330,16,1.3123667,1.5431422,1.4082093
2022-09-30 17:00:00,6,330,17,4.1754165,1.4745659,1.3438196
2022-09-30 18:00:00,6,330,18,1.39865,1.4635943,1.2727536
2022-09-30 19:00:00,6,330,19,0.48783332,1.4601017,1.372719
2022-09-30 20:00:00,6,330,20,2.3763666,1.5064298,1.714024
2022-09-30 21:00:00,6,330,21,0.51893336,1.4690609,1.7455642
2022-09-30 22:00:00,6,330,22,1.0596666,1.3465594,1.8725011
2022-09-30 23:00:00,6,330,23,3.8275833,1.2375497,1.7752029
