datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 17:00:00,6,327,17,1.1476167,0.9064746,0.11797623
2022-09-27 18:00:00,6,327,18,2.9061,1.284231,0.071431585
2022-09-27 19:00:00,6,327,19,0.4792167,1.5625304,0.12002276
2022-09-27 20:00:00,6,327,20,0.34106666,2.0654218,0.18035266
2022-09-27 21:00:00,6,327,21,0.48358333,2.2372663,0.20429501
2022-09-27 22:00:00,6,327,22,0.51421666,2.150852,0.27598265
2022-09-27 23:00:00,6,327,23,0.9084833,1.5069338,0.36111984
2022-09-28 00:00:00,6,328,0,3.3502834,0.92822015,0.23188655
2022-09-28 01:00:00,6,328,1,1.7726,0.6245219,0.39480263
2022-09-28 02:00:00,6,328,2,0.9431667,0.5316723,0.3028146
2022-09-28 03:00:00,6,328,3,0.29121667,0.5178151,0.28724855
2022-09-28 04:00:00,6,328,4,1.6856667,0.5580709,0.45622224
2022-09-28 05:00:00,6,328,5,0.3263,0.49915242,0.51453936
2022-09-28 06:00:00,6,328,6,0.11321667,0.5336611,0.68131167
2022-09-28 07:00:00,6,328,7,0.0005500921,0.53718656,0.6684169
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5216366,0.38596842
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6444008,0.15518752
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.0627557,0.08286374
2022-09-28 11:00:00,6,328,11,1.9879334,1.2010642,0.08032785
2022-09-28 12:00:00,6,328,12,1.3998834,1.1378936,0.038388737
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.99232244,-0.0008402169
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.9842322,-0.07016039
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.88792455,-0.1376559
2022-09-28 16:00:00,6,328,16,0.17050011,0.9132245,-0.12808585
2022-09-28 17:00:00,6,328,17,2.5889168,1.1893656,-0.096811906
2022-09-28 18:00:00,6,328,18,3.2994332,1.373819,0.03677997
2022-09-28 19:00:00,6,328,19,1.6589583,1.6689626,0.09694949
2022-09-28 20:00:00,6,328,20,1.7018167,1.9009547,0.09083147
2022-09-28 21:00:00,6,328,21,0.18775,2.0139496,0.14249855
2022-09-28 22:00:00,6,328,22,2.44225,1.8732179,0.06282674
2022-09-28 23:00:00,6,328,23,3.2774,1.5135845,0.03582847
2022-09-29 00:00:00,6,329,0,0.21016666,1.0389384,0.005155122
2022-09-29 01:00:00,6,329,1,2.40795,0.46337298,0.017484542
2022-09-29 02:00:00,6,329,2,1.1177,0.53921515,0.13340755
2022-09-29 03:00:00,6,329,3,0.18955,0.52612585,0.15962568
2022-09-29 04:00:00,6,329,4,0.1893,0.55080885,0.15807441
2022-09-29 05:00:00,6,329,5,1.3246334,0.53402364,0.2681581
2022-09-29 06:00:00,6,329,6,0.9116167,0.47414568,0.27601823
2022-09-29 07:00:00,6,329,7,0.040483356,0.2943216,0.18565257
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.35576645,0.31960452
2022-09-29 09:00:00,6,329,9,0.6352334,0.7179829,0.4205156
2022-09-29 10:00:00,6,329,10,1.5457834,1.1098038,0.43280327
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2054766,0.4351282
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.1500194,0.4071135
2022-09-29 13:00:00,6,329,13,1.3789334,1.1775473,0.3411221
2022-09-29 14:00:00,6,329,14,2.81615,1.2346814,0.32708672
2022-09-29 15:00:00,6,329,15,2.76455,1.2680737,0.2621013
2022-09-29 16:00:00,6,329,16,4.2109666,1.2040234,0.230183
2022-09-29 17:00:00,6,329,17,5.8059835,1.1000782,0.3196846
2022-09-29 18:00:00,6,329,18,4.5307,1.2019235,0.3662718
2022-09-29 19:00:00,6,329,19,3.7605834,1.4705354,0.28926897
2022-09-29 20:00:00,6,329,20,3.7928,1.7540804,0.41841543
2022-09-29 21:00:00,6,329,21,3.7496166,2.1058578,0.58941096
2022-09-29 22:00:00,6,329,22,1.7103833,2.229597,0.82464427
2022-09-29 23:00:00,6,329,23,1.88725,1.9891618,0.94721144
2022-09-30 00:00:00,6,330,0,1.4498084,1.4816025,0.630282
2022-09-30 01:00:00,6,330,1,0.75731665,0.95258725,0.30787307
2022-09-30 02:00:00,6,330,2,1.2976333,0.789448,0.737379
2022-09-30 03:00:00,6,330,3,2.5957167,0.81438804,0.67453176
2022-09-30 04:00:00,6,330,4,0.8738,0.72026914,0.93152946
2022-09-30 05:00:00,6,330,5,0.9434278,0.65203685,0.80196357
2022-09-30 06:00:00,6,330,6,1.0957278,0.5569383,0.6942262
2022-09-30 07:00:00,6,330,7,1.3651,0.58158857,0.7823126
2022-09-30 08:00:00,6,330,8,0.062200032,0.5123465,0.6868775
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.511629,0.5892948
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.77153057,0.3097429
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.0494285,0.09637824
2022-09-30 12:00:00,6,330,12,1.1468334,1.102249,-0.047698364
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1440641,-0.03810201
2022-09-30 14:00:00,6,330,14,2.5142,1.1037192,-0.0859265
2022-09-30 15:00:00,6,330,15,1.5650166,1.1153647,-0.052644625
2022-09-30 16:00:00,6,330,16,2.5675666,1.2507796,0.114068106
2022-09-30 17:00:00,6,330,17,3.35545,1.5656582,0.3348298
2022-09-30 18:00:00,6,330,18,3.4456666,1.9523686,0.5529614
2022-09-30 19:00:00,6,330,19,3.3978417,2.2612927,0.4703258
2022-09-30 20:00:00,6,330,20,3.5220332,2.4012976,0.7105861
2022-09-30 21:00:00,6,330,21,3.9641833,2.2117283,0.70763344
2022-09-30 22:00:00,6,330,22,1.7485334,1.7972473,0.7648502
2022-09-30 23:00:00,6,330,23,1.2368,1.1357507,0.48848957
