datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 16:00:00,6,327,16,1.2207032e-07,0.6270737,0.08854805
2022-09-27 17:00:00,6,327,17,1.1476167,0.671516,0.07867644
2022-09-27 18:00:00,6,327,18,2.9061,0.9975193,0.01599747
2022-09-27 19:00:00,6,327,19,0.4792167,1.2706332,0.027303793
2022-09-27 20:00:00,6,327,20,0.34106666,1.7052984,0.18767203
2022-09-27 21:00:00,6,327,21,0.48358333,1.7617265,0.19483015
2022-09-27 22:00:00,6,327,22,0.51421666,1.648003,0.14284101
2022-09-27 23:00:00,6,327,23,0.9084833,1.1484755,0.18854052
2022-09-28 00:00:00,6,328,0,3.3502834,0.81771725,-0.05380529
2022-09-28 01:00:00,6,328,1,1.7726,0.5153077,-0.07731819
2022-09-28 02:00:00,6,328,2,0.9431667,0.43275598,-0.16410057
2022-09-28 03:00:00,6,328,3,0.29121667,0.4254721,-0.08182089
2022-09-28 04:00:00,6,328,4,1.6856667,0.45434973,-0.11403735
2022-09-28 05:00:00,6,328,5,0.3263,0.39664045,-0.05815336
2022-09-28 06:00:00,6,328,6,0.11321667,0.47581553,-0.026216254
2022-09-28 07:00:00,6,328,7,0.0005500921,0.46348915,-0.076822266
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.4985379,0.006096095
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.62549955,-0.0013267249
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.0880502,0.015373737
2022-09-28 11:00:00,6,328,11,1.9879334,1.2160705,0.116698794
2022-09-28 12:00:00,6,328,12,1.3998834,1.1156993,0.06996219
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.8449845,0.06446433
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.762468,0.010868747
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.6800916,0.1169885
2022-09-28 16:00:00,6,328,16,0.17050011,0.719723,0.124247774
2022-09-28 17:00:00,6,328,17,2.5889168,0.9921271,0.17279157
2022-09-28 18:00:00,6,328,18,3.2994332,1.2101285,0.25998685
2022-09-28 19:00:00,6,328,19,1.6589583,1.4967855,0.35613596
2022-09-28 20:00:00,6,328,20,1.7018167,1.6693035,0.24242243
2022-09-28 21:00:00,6,328,21,0.18775,1.7055326,0.2369833
2022-09-28 22:00:00,6,328,22,2.44225,1.4750022,0.17760931
2022-09-28 23:00:00,6,328,23,3.2774,1.0442921,0.22160915
2022-09-29 00:00:00,6,329,0,0.21016666,0.5042433,0.1859
2022-09-29 01:00:00,6,329,1,2.40795,0.364298,0.186152
2022-09-29 02:00:00,6,329,2,1.1177,0.46058384,0.09073347
2022-09-29 03:00:00,6,329,3,0.18955,0.49434218,0.17857607
2022-09-29 04:00:00,6,329,4,0.1893,0.49571434,0.0682901
2022-09-29 05:00:00,6,329,5,1.3246334,0.48056385,0.1320324
2022-09-29 06:00:00,6,329,6,0.9116167,0.47835627,0.15056112
2022-09-29 07:00:00,6,329,7,0.040483356,0.30025458,0.28609776
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.36952993,0.2020708
2022-09-29 09:00:00,6,329,9,0.6352334,0.6062233,0.25281382
2022-09-29 10:00:00,6,329,10,1.5457834,1.0256209,0.29000807
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1493608,0.3065802
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.0300467,0.25676644
2022-09-29 13:00:00,6,329,13,1.3789334,1.0271057,0.30274853
2022-09-29 14:00:00,6,329,14,2.81615,1.0840396,0.2729438
2022-09-29 15:00:00,6,329,15,2.76455,1.0897739,0.26249582
2022-09-29 16:00:00,6,329,16,4.2109666,1.0175675,0.29234466
2022-09-29 17:00:00,6,329,17,5.8059835,0.9509136,0.42211583
2022-09-29 18:00:00,6,329,18,4.5307,1.0207555,0.48882863
2022-09-29 19:00:00,6,329,19,3.7605834,1.2342391,0.5281205
2022-09-29 20:00:00,6,329,20,3.7928,1.4516878,0.2843907
2022-09-29 21:00:00,6,329,21,3.7496166,1.6976745,0.42432833
2022-09-29 22:00:00,6,329,22,1.7103833,1.7537526,0.5992713
2022-09-29 23:00:00,6,329,23,1.88725,1.5151564,0.610724
2022-09-30 00:00:00,6,330,0,1.4498084,1.1665698,0.27139094
2022-09-30 01:00:00,6,330,1,0.75731665,0.91436094,0.19633514
2022-09-30 02:00:00,6,330,2,1.2976333,0.83414096,0.25340718
2022-09-30 03:00:00,6,330,3,2.5957167,0.84129864,0.1520145
2022-09-30 04:00:00,6,330,4,0.8738,0.7112029,0.19788307
2022-09-30 05:00:00,6,330,5,0.9434278,0.64676744,0.09088975
2022-09-30 06:00:00,6,330,6,1.0957278,0.505386,0.03733313
2022-09-30 07:00:00,6,330,7,1.3651,0.6107177,0.08802055
2022-09-30 08:00:00,6,330,8,0.062200032,0.65351313,0.061854184
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7782263,-0.077328354
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.9000555,-0.18840532
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.1206707,-0.12173918
2022-09-30 12:00:00,6,330,12,1.1468334,1.1762929,-0.027731813
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1285385,-0.08329967
2022-09-30 14:00:00,6,330,14,2.5142,1.0288169,0.045325965
2022-09-30 15:00:00,6,330,15,1.5650166,0.9613834,0.07293226
2022-09-30 16:00:00,6,330,16,2.5675666,1.0240966,0.063568994
2022-09-30 17:00:00,6,330,17,3.35545,1.2743955,0.09796006
2022-09-30 18:00:00,6,330,18,3.4456666,1.5659688,0.13964848
2022-09-30 19:00:00,6,330,19,3.3978417,1.8753337,0.18403296
2022-09-30 20:00:00,6,330,20,3.5220332,1.9989139,0.7263606
2022-09-30 21:00:00,6,330,21,3.9641833,1.8632632,0.88647664
2022-09-30 22:00:00,6,330,22,1.7485334,1.6034304,0.6927106
2022-09-30 23:00:00,6,330,23,1.2368,1.1867695,0.20021468
