datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,0.6051665,0.9371773
2022-09-28 10:00:00,6,328,10,0.33448333,0.7298403,0.7969002
2022-09-28 11:00:00,6,328,11,2.5437167,0.72426355,0.5590426
2022-09-28 12:00:00,6,328,12,0.8203,0.8236311,0.5742605
2022-09-28 13:00:00,6,328,13,0.83738333,1.0261751,0.8242388
2022-09-28 14:00:00,6,328,14,0.8897833,1.4080364,1.5179949
2022-09-28 15:00:00,6,328,15,3.5695667,1.6766595,2.095903
2022-09-28 16:00:00,6,328,16,3.9206,1.7988487,2.713481
2022-09-28 17:00:00,6,328,17,4.1200666,1.8086646,2.7457216
2022-09-28 18:00:00,6,328,18,0.80983335,1.5580894,2.2208447
2022-09-28 19:00:00,6,328,19,1.8250667,1.7179064,1.877218
2022-09-28 20:00:00,6,328,20,2.7921667,2.0902119,2.0274725
2022-09-28 21:00:00,6,328,21,0.41431665,2.154206,1.880034
2022-09-28 22:00:00,6,328,22,0.48313335,2.1968486,2.0836515
2022-09-28 23:00:00,6,328,23,2.2231333,1.945173,2.2857065
2022-09-29 00:00:00,6,329,0,3.2797,1.5331676,2.3757215
2022-09-29 01:00:00,6,329,1,2.6547167,0.9621939,1.7501296
2022-09-29 02:00:00,6,329,2,0.2973,0.59063935,0.37138605
2022-09-29 03:00:00,6,329,3,0.2941,0.35671666,0.24415216
2022-09-29 04:00:00,6,329,4,0.29333332,0.27126256,0.28438324
2022-09-29 05:00:00,6,329,5,0.29515,0.2845232,0.27306607
2022-09-29 06:00:00,6,329,6,0.4858,0.30172732,0.27377805
2022-09-29 07:00:00,6,329,7,2.2217166,0.34903654,0.3649354
2022-09-29 08:00:00,6,329,8,0.22538333,0.41827235,0.53858083
2022-09-29 09:00:00,6,329,9,0.2926,0.47404948,0.6241714
2022-09-29 10:00:00,6,329,10,0.73948336,0.60700506,0.73412454
2022-09-29 11:00:00,6,329,11,0.23928334,0.5938337,0.60609406
2022-09-29 12:00:00,6,329,12,0.56845,0.6863046,0.73140335
2022-09-29 13:00:00,6,329,13,3.8878167,1.1809986,1.8563459
2022-09-29 14:00:00,6,329,14,3.9652667,1.3208647,2.6388178
2022-09-29 15:00:00,6,329,15,3.3583667,1.5580902,2.81423
2022-09-29 16:00:00,6,329,16,0.21133333,1.7106949,2.5878491
2022-09-29 17:00:00,6,329,17,3.6180167,1.7796385,2.6432815
2022-09-29 18:00:00,6,329,18,3.1655333,1.7886263,2.2856135
2022-09-29 19:00:00,6,329,19,0.39681667,1.8955512,1.9711623
2022-09-29 20:00:00,6,329,20,2.3959832,1.9966582,2.0241237
2022-09-29 21:00:00,6,329,21,4.2358165,2.271517,2.003132
2022-09-29 22:00:00,6,329,22,1.9990833,2.236563,2.2268918
2022-09-29 23:00:00,6,329,23,1.81155,2.0799954,2.0904925
2022-09-30 00:00:00,6,330,0,3.59265,1.8470869,1.9683373
2022-09-30 01:00:00,6,330,1,1.6123166,1.6597377,1.5791752
2022-09-30 02:00:00,6,330,2,0.29635,1.4294332,1.1755236
2022-09-30 03:00:00,6,330,3,1.4916333,1.0893767,0.75823426
2022-09-30 04:00:00,6,330,4,0.2906,0.6146348,0.3342921
2022-09-30 05:00:00,6,330,5,0.29083332,0.45693207,0.32683825
2022-09-30 06:00:00,6,330,6,0.95953333,0.31929326,0.6344547
2022-09-30 07:00:00,6,330,7,0.7191833,0.35170564,0.7174339
2022-09-30 08:00:00,6,330,8,0.63518333,0.4702731,0.9985116
2022-09-30 09:00:00,6,330,9,2.03875,0.7359313,1.5899183
2022-09-30 10:00:00,6,330,10,1.8518667,0.8606909,1.5620381
2022-09-30 11:00:00,6,330,11,1.0911666,1.0478898,1.534427
2022-09-30 12:00:00,6,330,12,1.2853,1.2221745,1.437223
2022-09-30 13:00:00,6,330,13,4.358317,1.3808482,2.0098696
2022-09-30 14:00:00,6,330,14,2.3065166,1.7206863,2.3614507
2022-09-30 15:00:00,6,330,15,4.0822167,1.8734399,2.5419705
2022-09-30 16:00:00,6,330,16,1.3123667,1.8736719,1.6055973
2022-09-30 17:00:00,6,330,17,4.1754165,1.8505816,1.2985001
2022-09-30 18:00:00,6,330,18,1.39865,1.7016512,0.95192933
2022-09-30 19:00:00,6,330,19,0.48783332,1.6103011,1.1901135
2022-09-30 20:00:00,6,330,20,2.3763666,1.5365899,1.1044266
2022-09-30 21:00:00,6,330,21,0.51893336,1.6013463,0.8996415
2022-09-30 22:00:00,6,330,22,1.0596666,1.6795919,1.2316155
2022-09-30 23:00:00,6,330,23,3.8275833,1.6616722,1.7671301
