datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,2.0103858,1.7631191
2022-09-28 11:00:00,6,328,11,2.5437167,2.2217581,1.622338
2022-09-28 12:00:00,6,328,12,0.8203,2.196891,1.3221627
2022-09-28 13:00:00,6,328,13,0.83738333,2.0862558,0.9552771
2022-09-28 14:00:00,6,328,14,0.8897833,1.9734657,0.7787242
2022-09-28 15:00:00,6,328,15,3.5695667,1.8017836,0.7321367
2022-09-28 16:00:00,6,328,16,3.9206,1.702564,0.6144728
2022-09-28 17:00:00,6,328,17,4.1200666,1.7835566,0.48598897
2022-09-28 18:00:00,6,328,18,0.80983335,1.8535011,0.49192673
2022-09-28 19:00:00,6,328,19,1.8250667,1.9128749,0.54544854
2022-09-28 20:00:00,6,328,20,2.7921667,1.9559114,0.5412051
2022-09-28 21:00:00,6,328,21,0.41431665,1.8275003,0.7685648
2022-09-28 22:00:00,6,328,22,0.48313335,1.4256283,0.62997687
2022-09-28 23:00:00,6,328,23,2.2231333,1.0050281,0.5379491
2022-09-29 00:00:00,6,329,0,3.2797,0.95110625,0.4679333
2022-09-29 01:00:00,6,329,1,2.6547167,0.6648019,0.3936084
2022-09-29 02:00:00,6,329,2,0.2973,0.56902534,0.34373933
2022-09-29 03:00:00,6,329,3,0.2941,0.5085117,0.44424552
2022-09-29 04:00:00,6,329,4,0.29333332,0.50296617,0.5235918
2022-09-29 05:00:00,6,329,5,0.29515,0.48319137,0.694972
2022-09-29 06:00:00,6,329,6,0.4858,0.5287628,0.8150146
2022-09-29 07:00:00,6,329,7,2.2217166,0.6041963,1.026392
2022-09-29 08:00:00,6,329,8,0.22538333,0.88646865,1.2729722
2022-09-29 09:00:00,6,329,9,0.2926,1.3889158,1.5195781
2022-09-29 10:00:00,6,329,10,0.73948336,1.8375179,1.6659473
2022-09-29 11:00:00,6,329,11,0.23928334,2.1285596,1.7785727
2022-09-29 12:00:00,6,329,12,0.56845,2.1117585,1.5859106
2022-09-29 13:00:00,6,329,13,3.8878167,2.0496814,1.1948937
2022-09-29 14:00:00,6,329,14,3.9652667,2.0659382,1.1241088
2022-09-29 15:00:00,6,329,15,3.3583667,2.0684426,0.9182316
2022-09-29 16:00:00,6,329,16,0.21133333,2.0007765,0.8339677
2022-09-29 17:00:00,6,329,17,3.6180167,1.8746958,0.5144564
2022-09-29 18:00:00,6,329,18,3.1655333,1.859452,0.37178236
2022-09-29 19:00:00,6,329,19,0.39681667,1.9096143,0.44020504
2022-09-29 20:00:00,6,329,20,2.3959832,1.8210167,0.7131214
2022-09-29 21:00:00,6,329,21,4.2358165,1.7004412,0.7477434
2022-09-29 22:00:00,6,329,22,1.9990833,1.2749038,1.0272143
2022-09-29 23:00:00,6,329,23,1.81155,0.96512055,1.2045141
2022-09-30 00:00:00,6,330,0,3.59265,0.8142534,1.1490209
2022-09-30 01:00:00,6,330,1,1.6123166,0.8284707,1.2033998
2022-09-30 02:00:00,6,330,2,0.29635,0.8275941,1.3205098
2022-09-30 03:00:00,6,330,3,1.4916333,0.7189118,1.3655907
2022-09-30 04:00:00,6,330,4,0.2906,0.5969051,1.3273169
2022-09-30 05:00:00,6,330,5,0.29083332,0.5292463,1.2870864
2022-09-30 06:00:00,6,330,6,0.95953333,0.5232805,1.4043356
2022-09-30 07:00:00,6,330,7,0.7191833,0.570172,1.3966324
2022-09-30 08:00:00,6,330,8,0.63518333,0.71260333,1.5353551
2022-09-30 09:00:00,6,330,9,2.03875,1.0591323,1.8320421
2022-09-30 10:00:00,6,330,10,1.8518667,1.5762262,1.8634841
2022-09-30 11:00:00,6,330,11,1.0911666,1.9091573,1.6371677
2022-09-30 12:00:00,6,330,12,1.2853,2.1148338,1.4919716
2022-09-30 13:00:00,6,330,13,4.358317,2.0662582,1.4976674
2022-09-30 14:00:00,6,330,14,2.3065166,1.9258709,1.3236445
2022-09-30 15:00:00,6,330,15,4.0822167,1.8082608,1.0786842
2022-09-30 16:00:00,6,330,16,1.3123667,1.8541328,0.79412067
2022-09-30 17:00:00,6,330,17,4.1754165,1.8449712,0.5343168
2022-09-30 18:00:00,6,330,18,1.39865,1.8070475,0.5827391
2022-09-30 19:00:00,6,330,19,0.48783332,1.6327052,0.38242537
2022-09-30 20:00:00,6,330,20,2.3763666,1.2476064,0.6275538
2022-09-30 21:00:00,6,330,21,0.51893336,1.1092764,0.831985
2022-09-30 22:00:00,6,330,22,1.0596666,0.91992277,0.8143336
2022-09-30 23:00:00,6,330,23,3.8275833,1.0497974,0.9529642
