datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,1.9100188,1.7685579
2022-09-28 11:00:00,6,328,11,2.5437167,2.128031,1.5590582
2022-09-28 12:00:00,6,328,12,0.8203,2.110607,1.2593648
2022-09-28 13:00:00,6,328,13,0.83738333,2.0506485,0.8834634
2022-09-28 14:00:00,6,328,14,0.8897833,1.9878242,0.654032
2022-09-28 15:00:00,6,328,15,3.5695667,1.8621569,0.61529887
2022-09-28 16:00:00,6,328,16,3.9206,1.7758338,0.67872214
2022-09-28 17:00:00,6,328,17,4.1200666,1.8982785,0.63025296
2022-09-28 18:00:00,6,328,18,0.80983335,2.003439,0.72868526
2022-09-28 19:00:00,6,328,19,1.8250667,2.0946338,0.7841852
2022-09-28 20:00:00,6,328,20,2.7921667,2.1386802,0.9252032
2022-09-28 21:00:00,6,328,21,0.41431665,1.9660977,1.1828927
2022-09-28 22:00:00,6,328,22,0.48313335,1.5183768,1.2485591
2022-09-28 23:00:00,6,328,23,2.2231333,1.0064136,1.2253166
2022-09-29 00:00:00,6,329,0,3.2797,0.9249641,1.1215795
2022-09-29 01:00:00,6,329,1,2.6547167,0.66426766,0.87383926
2022-09-29 02:00:00,6,329,2,0.2973,0.60763294,0.7444413
2022-09-29 03:00:00,6,329,3,0.2941,0.5496599,0.5812932
2022-09-29 04:00:00,6,329,4,0.29333332,0.54131764,0.5372814
2022-09-29 05:00:00,6,329,5,0.29515,0.5405568,0.5335287
2022-09-29 06:00:00,6,329,6,0.4858,0.598986,0.69196904
2022-09-29 07:00:00,6,329,7,2.2217166,0.65218556,0.81646574
2022-09-29 08:00:00,6,329,8,0.22538333,0.94536436,0.9548466
2022-09-29 09:00:00,6,329,9,0.2926,1.4328841,1.031899
2022-09-29 10:00:00,6,329,10,0.73948336,1.8565816,1.0530431
2022-09-29 11:00:00,6,329,11,0.23928334,2.1190298,1.07722
2022-09-29 12:00:00,6,329,12,0.56845,2.1251438,1.018429
2022-09-29 13:00:00,6,329,13,3.8878167,2.107289,1.1592361
2022-09-29 14:00:00,6,329,14,3.9652667,2.121165,1.2216843
2022-09-29 15:00:00,6,329,15,3.3583667,2.1609657,1.1110443
2022-09-29 16:00:00,6,329,16,0.21133333,2.117264,0.83668983
2022-09-29 17:00:00,6,329,17,3.6180167,2.02105,0.7199304
2022-09-29 18:00:00,6,329,18,3.1655333,2.0168576,0.7330743
2022-09-29 19:00:00,6,329,19,0.39681667,2.1604388,0.7605051
2022-09-29 20:00:00,6,329,20,2.3959832,2.0462086,0.8938205
2022-09-29 21:00:00,6,329,21,4.2358165,1.896653,1.0215509
2022-09-29 22:00:00,6,329,22,1.9990833,1.3305475,1.042446
2022-09-29 23:00:00,6,329,23,1.81155,0.94953537,1.0296098
2022-09-30 00:00:00,6,330,0,3.59265,0.76751727,1.0212061
2022-09-30 01:00:00,6,330,1,1.6123166,0.8255655,1.0166503
2022-09-30 02:00:00,6,330,2,0.29635,0.82262975,0.9573159
2022-09-30 03:00:00,6,330,3,1.4916333,0.7326963,0.8722129
2022-09-30 04:00:00,6,330,4,0.2906,0.7005207,0.8294991
2022-09-30 05:00:00,6,330,5,0.29083332,0.6687736,0.8617439
2022-09-30 06:00:00,6,330,6,0.95953333,0.58154255,0.93407154
2022-09-30 07:00:00,6,330,7,0.7191833,0.59526765,1.0242682
2022-09-30 08:00:00,6,330,8,0.63518333,0.66061723,1.2444828
2022-09-30 09:00:00,6,330,9,2.03875,1.0427612,1.4799532
2022-09-30 10:00:00,6,330,10,1.8518667,1.5602844,1.5056823
2022-09-30 11:00:00,6,330,11,1.0911666,1.9411331,1.5335101
2022-09-30 12:00:00,6,330,12,1.2853,2.1394916,1.4850053
2022-09-30 13:00:00,6,330,13,4.358317,2.0888977,1.423576
2022-09-30 14:00:00,6,330,14,2.3065166,1.9802018,1.3086811
2022-09-30 15:00:00,6,330,15,4.0822167,1.934588,1.206586
2022-09-30 16:00:00,6,330,16,1.3123667,2.0293865,0.9756141
2022-09-30 17:00:00,6,330,17,4.1754165,2.0556827,0.72287726
2022-09-30 18:00:00,6,330,18,1.39865,2.042307,0.7724358
2022-09-30 19:00:00,6,330,19,0.48783332,1.9037281,0.9184277
2022-09-30 20:00:00,6,330,20,2.3763666,1.3676404,1.0356209
2022-09-30 21:00:00,6,330,21,0.51893336,1.1386664,1.1466461
2022-09-30 22:00:00,6,330,22,1.0596666,0.95872504,1.2302858
2022-09-30 23:00:00,6,330,23,3.8275833,1.1309279,1.2002292
