datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 20:00:00,6,327,20,0.0056167454,0.4590358,0.053907298
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.52324194,0.11855199
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.49249417,0.14789492
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.453992,0.15601942
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.43667203,0.14597973
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.40661597,0.16484988
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.3323425,0.16564167
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.28685296,0.22125694
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.26780874,0.27805004
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.3131197,0.3553574
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.36331344,0.35899395
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.44983733,0.4314985
2022-09-28 08:00:00,6,328,8,0.13058333,0.797331,0.5803799
2022-09-28 09:00:00,6,328,9,0.13126667,1.2041267,0.48781103
2022-09-28 10:00:00,6,328,10,2.8641834,1.2951373,0.24681488
2022-09-28 11:00:00,6,328,11,2.6025834,1.1990834,-0.28107256
2022-09-28 12:00:00,6,328,12,0.13661666,0.9252235,-0.5551734
2022-09-28 13:00:00,6,328,13,0.13331667,0.44303656,-0.7202067
2022-09-28 14:00:00,6,328,14,0.13276666,0.29396087,-0.7470704
2022-09-28 15:00:00,6,328,15,0.1323,0.42500412,-0.6972086
2022-09-28 16:00:00,6,328,16,0.13205,0.50543326,-0.6191744
2022-09-28 17:00:00,6,328,17,0.12931667,0.6236913,-0.5157538
2022-09-28 18:00:00,6,328,18,0.1279,0.7732634,-0.4124177
2022-09-28 19:00:00,6,328,19,0.11401667,0.8802842,-0.36017835
2022-09-28 20:00:00,6,328,20,0.008433425,1.0657035,-0.2895
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.1105448,-0.067044325
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.8794136,0.09126963
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.5242414,0.1862286
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.23732351,0.15515837
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.13584831,0.09961538
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.15326935,0.06574229
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.16257225,0.059902534
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.17123911,0.05611285
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.21817873,0.17532262
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.62499136,0.6241738
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.3864151,1.0780791
2022-09-29 08:00:00,6,329,8,0.12721667,1.985946,1.1018538
2022-09-29 09:00:00,6,329,9,0.13216667,2.3363163,0.6695272
2022-09-29 10:00:00,6,329,10,2.8976333,2.3883207,0.17902088
2022-09-29 11:00:00,6,329,11,1.7037,2.0035105,-0.15489969
2022-09-29 12:00:00,6,329,12,0.13576667,1.5178852,-0.27642956
2022-09-29 13:00:00,6,329,13,0.13266666,1.0740186,-0.55491036
2022-09-29 14:00:00,6,329,14,0.13241667,0.95714647,-0.6759204
2022-09-29 15:00:00,6,329,15,0.12965,0.8361067,-0.6206452
2022-09-29 16:00:00,6,329,16,0.12728333,0.7308066,-0.60535043
2022-09-29 17:00:00,6,329,17,0.12831667,0.8045196,-0.57019705
2022-09-29 18:00:00,6,329,18,0.12626667,0.87454385,-0.49230987
2022-09-29 19:00:00,6,329,19,0.11398333,0.9311846,-0.40095857
2022-09-29 20:00:00,6,329,20,0.008400093,0.99502265,-0.29792058
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.96208334,-0.15584931
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.8582801,-0.022838458
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.76956034,0.09367479
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.55013174,0.13370451
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.39703506,0.12068682
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.36706,0.095337816
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.34032696,0.07433178
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.3146205,0.062085934
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.31773615,0.10384264
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.43183726,0.19739687
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.6594233,0.1990715
2022-09-30 08:00:00,6,330,8,0.1308,0.90123177,0.18299279
2022-09-30 09:00:00,6,330,9,0.13178334,1.1470559,0.08572393
2022-09-30 10:00:00,6,330,10,2.9220834,1.3099393,-0.11447748
2022-09-30 11:00:00,6,330,11,1.6914,1.344811,-0.29438034
2022-09-30 12:00:00,6,330,12,0.13623333,0.9942163,-0.3984627
2022-09-30 13:00:00,6,330,13,0.13438334,0.5923089,-0.6174001
2022-09-30 14:00:00,6,330,14,0.13376667,0.32414496,-0.67396456
2022-09-30 15:00:00,6,330,15,0.13236667,0.3126384,-0.602584
2022-09-30 16:00:00,6,330,16,0.13608333,0.285051,-0.542641
2022-09-30 17:00:00,6,330,17,0.12998334,0.29414773,-0.51021457
2022-09-30 18:00:00,6,330,18,0.12671667,0.36134052,-0.45004648
2022-09-30 19:00:00,6,330,19,0.11061667,0.514525,-0.3326474
2022-09-30 20:00:00,6,330,20,0.008200092,0.65208876,-0.13617331
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.6768961,0.0034173504
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5652751,0.061657906
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.44214112,0.18572411
