datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.40995,0.5509799,0.11335391
2022-09-28 06:00:00,6,328,6,0.7679167,0.5418292,0.06798014
2022-09-28 07:00:00,6,328,7,0.23401667,0.57315165,0.074282706
2022-09-28 08:00:00,6,328,8,0.53905,0.64314926,0.003984656
2022-09-28 09:00:00,6,328,9,1.6078833,1.3083527,-0.1012162
2022-09-28 10:00:00,6,328,10,0.33448333,1.6313953,-0.429147
2022-09-28 11:00:00,6,328,11,2.5437167,1.6339219,-0.431422
2022-09-28 12:00:00,6,328,12,0.8203,1.5173333,-0.29893145
2022-09-28 13:00:00,6,328,13,0.83738333,1.3909614,-0.119496346
2022-09-28 14:00:00,6,328,14,0.8897833,1.3391821,-0.097767636
2022-09-28 15:00:00,6,328,15,3.5695667,1.2980454,-0.06438886
2022-09-28 16:00:00,6,328,16,3.9206,1.3300819,-0.029261503
2022-09-28 17:00:00,6,328,17,4.1200666,1.4353104,0.13338032
2022-09-28 18:00:00,6,328,18,0.80983335,1.4750669,0.05188523
2022-09-28 19:00:00,6,328,19,1.8250667,1.518317,-0.14295338
2022-09-28 20:00:00,6,328,20,2.7921667,1.5889859,0.058828797
2022-09-28 21:00:00,6,328,21,0.41431665,1.3388789,-0.0049109645
2022-09-28 22:00:00,6,328,22,0.48313335,0.9234756,-0.1047308
2022-09-28 23:00:00,6,328,23,2.2231333,0.76345855,0.07663424
2022-09-29 00:00:00,6,329,0,3.2797,0.7988934,0.33097002
2022-09-29 01:00:00,6,329,1,2.6547167,0.5775749,0.28505832
2022-09-29 02:00:00,6,329,2,0.2973,0.5908097,0.29759592
2022-09-29 03:00:00,6,329,3,0.2941,0.5994705,0.26763028
2022-09-29 04:00:00,6,329,4,0.29333332,0.5682097,0.19621722
2022-09-29 05:00:00,6,329,5,0.29515,0.5269139,0.13397351
2022-09-29 06:00:00,6,329,6,0.4858,0.5822689,0.08222152
2022-09-29 07:00:00,6,329,7,2.2217166,0.60884386,0.08084026
2022-09-29 08:00:00,6,329,8,0.22538333,0.8641768,0.028475221
2022-09-29 09:00:00,6,329,9,0.2926,1.2895353,-0.027297858
2022-09-29 10:00:00,6,329,10,0.73948336,1.5547819,-0.2584244
2022-09-29 11:00:00,6,329,11,0.23928334,1.5662198,-0.3252037
2022-09-29 12:00:00,6,329,12,0.56845,1.4378884,-0.18675524
2022-09-29 13:00:00,6,329,13,3.8878167,1.397203,-0.013925966
2022-09-29 14:00:00,6,329,14,3.9652667,1.3832538,0.023447033
2022-09-29 15:00:00,6,329,15,3.3583667,1.4314277,0.18884662
2022-09-29 16:00:00,6,329,16,0.21133333,1.4231434,0.21348183
2022-09-29 17:00:00,6,329,17,3.6180167,1.473331,0.26566014
2022-09-29 18:00:00,6,329,18,3.1655333,1.4049878,0.16919783
2022-09-29 19:00:00,6,329,19,0.39681667,1.4416084,0.35669562
2022-09-29 20:00:00,6,329,20,2.3959832,1.1991119,0.342926
2022-09-29 21:00:00,6,329,21,4.2358165,1.128798,0.44417676
2022-09-29 22:00:00,6,329,22,1.9990833,0.9477609,0.5537286
2022-09-29 23:00:00,6,329,23,1.81155,0.7644787,0.5664245
2022-09-30 00:00:00,6,330,0,3.59265,0.7046302,0.6676564
2022-09-30 01:00:00,6,330,1,1.6123166,0.8359131,0.8395344
2022-09-30 02:00:00,6,330,2,0.29635,0.8548122,0.8394079
2022-09-30 03:00:00,6,330,3,1.4916333,0.8081924,0.8214843
2022-09-30 04:00:00,6,330,4,0.2906,0.7774549,0.890571
2022-09-30 05:00:00,6,330,5,0.29083332,0.77495396,0.81222874
2022-09-30 06:00:00,6,330,6,0.95953333,0.6869237,0.8396912
2022-09-30 07:00:00,6,330,7,0.7191833,0.66217065,0.93203855
2022-09-30 08:00:00,6,330,8,0.63518333,0.705459,1.0508127
2022-09-30 09:00:00,6,330,9,2.03875,0.94867575,0.9465604
2022-09-30 10:00:00,6,330,10,1.8518667,1.1442714,0.6268413
2022-09-30 11:00:00,6,330,11,1.0911666,1.4109905,0.30932364
2022-09-30 12:00:00,6,330,12,1.2853,1.5829666,0.19653654
2022-09-30 13:00:00,6,330,13,4.358317,1.5272968,0.2795808
2022-09-30 14:00:00,6,330,14,2.3065166,1.4210229,0.29601562
2022-09-30 15:00:00,6,330,15,4.0822167,1.3075793,0.35473204
2022-09-30 16:00:00,6,330,16,1.3123667,1.2924149,0.39102426
2022-09-30 17:00:00,6,330,17,4.1754165,1.2944119,0.4385135
2022-09-30 18:00:00,6,330,18,1.39865,1.2107415,0.48206544
2022-09-30 19:00:00,6,330,19,0.48783332,1.3055191,0.6800363
2022-09-30 20:00:00,6,330,20,2.3763666,1.1494238,0.83137655
2022-09-30 21:00:00,6,330,21,0.51893336,0.95739675,0.8131356
2022-09-30 22:00:00,6,330,22,1.0596666,0.9160773,0.8650987
2022-09-30 23:00:00,6,330,23,3.8275833,1.0864573,0.88563895
