datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 17:00:00,6,327,17,1.1476167,0.96458256,-0.117610164
2022-09-27 18:00:00,6,327,18,2.9061,1.2988758,-0.168176
2022-09-27 19:00:00,6,327,19,0.4792167,1.5261916,-0.03377291
2022-09-27 20:00:00,6,327,20,0.34106666,1.8729259,0.14637408
2022-09-27 21:00:00,6,327,21,0.48358333,1.9598795,0.2742062
2022-09-27 22:00:00,6,327,22,0.51421666,1.7894384,0.34289542
2022-09-27 23:00:00,6,327,23,0.9084833,1.2627562,0.37680084
2022-09-28 00:00:00,6,328,0,3.3502834,0.87554467,0.25016358
2022-09-28 01:00:00,6,328,1,1.7726,0.61945,0.2036443
2022-09-28 02:00:00,6,328,2,0.9431667,0.47176853,0.25673378
2022-09-28 03:00:00,6,328,3,0.29121667,0.42506987,0.33467013
2022-09-28 04:00:00,6,328,4,1.6856667,0.45469144,0.5618966
2022-09-28 05:00:00,6,328,5,0.3263,0.39692608,0.5957469
2022-09-28 06:00:00,6,328,6,0.11321667,0.45116714,0.81578046
2022-09-28 07:00:00,6,328,7,0.0005500921,0.44720837,0.8339196
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5088557,0.6671146
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.7037308,0.36684158
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.1397347,0.08312915
2022-09-28 11:00:00,6,328,11,1.9879334,1.256533,0.018599745
2022-09-28 12:00:00,6,328,12,1.3998834,1.2295437,-0.015069395
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.0609148,-0.083258934
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.0343543,-0.15986794
2022-09-28 15:00:00,6,328,15,1.2207032e-07,0.98346543,-0.18632388
2022-09-28 16:00:00,6,328,16,0.17050011,1.0226471,-0.20490304
2022-09-28 17:00:00,6,328,17,2.5889168,1.3191582,-0.17307183
2022-09-28 18:00:00,6,328,18,3.2994332,1.519244,-0.06304536
2022-09-28 19:00:00,6,328,19,1.6589583,1.7519747,0.054278307
2022-09-28 20:00:00,6,328,20,1.7018167,1.9066393,0.05726769
2022-09-28 21:00:00,6,328,21,0.18775,1.9088753,0.0062498376
2022-09-28 22:00:00,6,328,22,2.44225,1.6874837,0.03508912
2022-09-28 23:00:00,6,328,23,3.2774,1.2794927,0.107835785
2022-09-29 00:00:00,6,329,0,0.21016666,0.749503,0.13502432
2022-09-29 01:00:00,6,329,1,2.40795,0.48160344,0.18712184
2022-09-29 02:00:00,6,329,2,1.1177,0.56461096,0.2453742
2022-09-29 03:00:00,6,329,3,0.18955,0.5827563,0.28150907
2022-09-29 04:00:00,6,329,4,0.1893,0.57160115,0.32785016
2022-09-29 05:00:00,6,329,5,1.3246334,0.53277504,0.37182128
2022-09-29 06:00:00,6,329,6,0.9116167,0.54093564,0.23628989
2022-09-29 07:00:00,6,329,7,0.040483356,0.44550014,0.11016382
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.55667245,0.029186867
2022-09-29 09:00:00,6,329,9,0.6352334,0.84482837,-0.046582185
2022-09-29 10:00:00,6,329,10,1.5457834,1.2014607,-0.07857097
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.3504809,0.10998923
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.3137009,0.042627938
2022-09-29 13:00:00,6,329,13,1.3789334,1.3660728,0.26169837
2022-09-29 14:00:00,6,329,14,2.81615,1.4234608,0.346269
2022-09-29 15:00:00,6,329,15,2.76455,1.4407507,0.23471305
2022-09-29 16:00:00,6,329,16,4.2109666,1.4004287,0.15002894
2022-09-29 17:00:00,6,329,17,5.8059835,1.3049854,0.20140791
2022-09-29 18:00:00,6,329,18,4.5307,1.3658191,0.16473112
2022-09-29 19:00:00,6,329,19,3.7605834,1.5464242,0.19191629
2022-09-29 20:00:00,6,329,20,3.7928,1.6838974,0.29741555
2022-09-29 21:00:00,6,329,21,3.7496166,1.861628,0.51116186
2022-09-29 22:00:00,6,329,22,1.7103833,1.8232516,0.61055195
2022-09-29 23:00:00,6,329,23,1.88725,1.5806369,0.7249087
2022-09-30 00:00:00,6,330,0,1.4498084,1.1477867,0.555927
2022-09-30 01:00:00,6,330,1,0.75731665,0.84126055,0.44134527
2022-09-30 02:00:00,6,330,2,1.2976333,0.74347734,0.50217104
2022-09-30 03:00:00,6,330,3,2.5957167,0.7810458,0.6936189
2022-09-30 04:00:00,6,330,4,0.8738,0.68679655,0.74784434
2022-09-30 05:00:00,6,330,5,0.9434278,0.62158334,0.5377543
2022-09-30 06:00:00,6,330,6,1.0957278,0.48420444,0.32086593
2022-09-30 07:00:00,6,330,7,1.3651,0.55026126,0.3687983
2022-09-30 08:00:00,6,330,8,0.062200032,0.507884,0.2631912
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.57622683,-0.036762625
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.8511311,-0.24937528
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.1295589,-0.21498573
2022-09-30 12:00:00,6,330,12,1.1468334,1.2783061,-0.11346487
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.296674,-0.16039836
2022-09-30 14:00:00,6,330,14,2.5142,1.2729744,-0.129534
2022-09-30 15:00:00,6,330,15,1.5650166,1.2987368,-0.07240901
2022-09-30 16:00:00,6,330,16,2.5675666,1.3816891,-0.0804492
2022-09-30 17:00:00,6,330,17,3.35545,1.5731659,0.102915294
2022-09-30 18:00:00,6,330,18,3.4456666,1.7822682,0.34745625
2022-09-30 19:00:00,6,330,19,3.3978417,1.9027437,0.5730518
2022-09-30 20:00:00,6,330,20,3.5220332,1.9857897,0.87232643
2022-09-30 21:00:00,6,330,21,3.9641833,1.864262,1.0039726
2022-09-30 22:00:00,6,330,22,1.7485334,1.558544,1.0546736
2022-09-30 23:00:00,6,330,23,1.2368,1.0945596,0.68685406
