datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.08666037,-0.136462
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.007101558,-0.10340435
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.02482514,-0.08214372
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.00066978484,-0.05223567
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.014114782,-0.03210722
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.028346077,-0.0068036616
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.04045455,0.013215043
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.046201482,0.02654761
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.02807314,0.02373781
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.0388754,0.031308707
2022-09-28 08:00:00,6,328,8,0.13058333,0.11510019,0.071449414
2022-09-28 09:00:00,6,328,9,0.13126667,0.7123813,0.3870108
2022-09-28 10:00:00,6,328,10,2.8641834,1.9961399,1.6477942
2022-09-28 11:00:00,6,328,11,2.6025834,2.0524058,1.7913619
2022-09-28 12:00:00,6,328,12,0.13661666,0.9898338,0.34659103
2022-09-28 13:00:00,6,328,13,0.13331667,0.066015154,0.09648457
2022-09-28 14:00:00,6,328,14,0.13276666,0.04900281,0.12713215
2022-09-28 15:00:00,6,328,15,0.1323,0.14343153,0.1727775
2022-09-28 16:00:00,6,328,16,0.13205,0.17498891,0.17341349
2022-09-28 17:00:00,6,328,17,0.12931667,0.1329586,0.14036037
2022-09-28 18:00:00,6,328,18,0.1279,0.071577385,0.09460551
2022-09-28 19:00:00,6,328,19,0.11401667,-0.024337396,0.019775085
2022-09-28 20:00:00,6,328,20,0.008433425,-0.072434455,-0.031667836
2022-09-28 21:00:00,6,328,21,1.0910034e-07,-0.045792058,-0.047963373
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.034684077,-0.020912953
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.16188021,0.0137044415
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.27369854,-0.037707575
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.297307,-0.029176794
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.28947648,-0.012755208
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.24756365,0.0076703727
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.2152734,0.03874644
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.18238288,0.054458793
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.15486233,0.030131347
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.19739111,-0.006443687
2022-09-29 08:00:00,6,329,8,0.12721667,0.23294206,-0.030185744
2022-09-29 09:00:00,6,329,9,0.13216667,0.3078648,0.1123681
2022-09-29 10:00:00,6,329,10,2.8976333,1.4716921,1.6069978
2022-09-29 11:00:00,6,329,11,1.7037,3.1664598,2.0657167
2022-09-29 12:00:00,6,329,12,0.13576667,2.373078,0.31848702
2022-09-29 13:00:00,6,329,13,0.13266666,0.19900973,0.09830652
2022-09-29 14:00:00,6,329,14,0.13241667,-0.013630129,0.075111076
2022-09-29 15:00:00,6,329,15,0.12965,0.07831971,0.104378186
2022-09-29 16:00:00,6,329,16,0.12728333,0.08300872,0.10512847
2022-09-29 17:00:00,6,329,17,0.12831667,0.06350912,0.069603726
2022-09-29 18:00:00,6,329,18,0.12626667,-0.0032689124,0.085799366
2022-09-29 19:00:00,6,329,19,0.11398333,-0.026800752,0.07915795
2022-09-29 20:00:00,6,329,20,0.008400093,-0.03219469,0.082441725
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.017156422,0.023604847
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.018160328,0.0019129664
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.035993546,-0.03129907
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.085437186,-0.021493115
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.064772576,-0.0009409338
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.016792674,-0.021975182
2022-09-30 03:00:00,6,330,3,9.918213e-08,-0.044720188,-0.01889173
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.06289643,-0.015886411
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.05686502,0.005790241
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.029414542,0.01906278
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.010460444,0.011099987
2022-09-30 08:00:00,6,330,8,0.1308,0.114890575,0.03587841
2022-09-30 09:00:00,6,330,9,0.13178334,0.66800016,0.48985574
2022-09-30 10:00:00,6,330,10,2.9220834,1.7164755,1.8396641
2022-09-30 11:00:00,6,330,11,1.6914,2.285979,1.9429494
2022-09-30 12:00:00,6,330,12,0.13623333,0.8672231,0.066630326
2022-09-30 13:00:00,6,330,13,0.13438334,-0.016811527,0.09928973
2022-09-30 14:00:00,6,330,14,0.13376667,-0.010258317,0.09795575
2022-09-30 15:00:00,6,330,15,0.13236667,0.048978716,0.087470345
2022-09-30 16:00:00,6,330,16,0.13608333,0.089723095,0.072340526
2022-09-30 17:00:00,6,330,17,0.12998334,0.08651322,0.09315713
2022-09-30 18:00:00,6,330,18,0.12671667,0.051280722,0.05612836
2022-09-30 19:00:00,6,330,19,0.11061667,0.021305725,0.0006058961
2022-09-30 20:00:00,6,330,20,0.008200092,0.0019166768,-0.034757487
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.010584377,-0.03809101
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.026558086,-0.024975069
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.05885774,-0.015901275
