datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 20:00:00,6,327,20,0.0056167454,0.4328336,0.67486686
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.46945828,0.7437026
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.42192137,0.6510226
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.4056689,0.47817692
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.40818793,0.343678
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.39019036,0.23688805
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.3616395,0.17553353
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.3574394,0.16975784
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.3667543,0.19842789
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.39275438,0.28024635
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.42044038,0.41133827
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.49098033,0.6407791
2022-09-28 08:00:00,6,328,8,0.13058333,0.71429783,0.82540506
2022-09-28 09:00:00,6,328,9,0.13126667,1.0200716,0.87679213
2022-09-28 10:00:00,6,328,10,2.8641834,1.1384943,0.8677445
2022-09-28 11:00:00,6,328,11,2.6025834,1.0589983,0.6729279
2022-09-28 12:00:00,6,328,12,0.13661666,0.79185724,0.4855107
2022-09-28 13:00:00,6,328,13,0.13331667,0.29030067,0.09555358
2022-09-28 14:00:00,6,328,14,0.13276666,0.21048464,-0.41868535
2022-09-28 15:00:00,6,328,15,0.1323,0.33525664,-0.58801275
2022-09-28 16:00:00,6,328,16,0.13205,0.44352597,-0.5755901
2022-09-28 17:00:00,6,328,17,0.12931667,0.53594583,-0.42899618
2022-09-28 18:00:00,6,328,18,0.1279,0.6733414,-0.2653234
2022-09-28 19:00:00,6,328,19,0.11401667,0.7755761,-0.13363074
2022-09-28 20:00:00,6,328,20,0.008433425,0.9200322,-0.0009962656
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.929972,-0.23400533
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.73012716,-0.27182865
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.38946122,-0.08567764
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.1463706,0.019518407
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.15998366,0.039783984
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.17899974,-0.0077412724
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.19200756,-0.020857643
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.20609093,-0.027265761
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.31850767,0.2462831
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.8192351,1.0103728
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.5691721,2.1445224
2022-09-29 08:00:00,6,329,8,0.12721667,2.1871965,2.8330593
2022-09-29 09:00:00,6,329,9,0.13216667,2.552644,2.9358115
2022-09-29 10:00:00,6,329,10,2.8976333,2.5910041,2.6653144
2022-09-29 11:00:00,6,329,11,1.7037,2.18845,1.7032155
2022-09-29 12:00:00,6,329,12,0.13576667,1.6896653,0.98522043
2022-09-29 13:00:00,6,329,13,0.13266666,1.0205752,0.17914931
2022-09-29 14:00:00,6,329,14,0.13241667,0.78658164,-0.2932264
2022-09-29 15:00:00,6,329,15,0.12965,0.6054466,-0.32560664
2022-09-29 16:00:00,6,329,16,0.12728333,0.4597808,-0.3190603
2022-09-29 17:00:00,6,329,17,0.12831667,0.49492013,-0.21150564
2022-09-29 18:00:00,6,329,18,0.12626667,0.52646285,-0.107779175
2022-09-29 19:00:00,6,329,19,0.11398333,0.58176035,0.0368443
2022-09-29 20:00:00,6,329,20,0.008400093,0.63922805,0.21341904
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.62490267,0.26201385
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.54444826,0.28938147
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.4891129,0.41879717
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.4262777,0.3659756
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.39854676,0.271589
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.38561106,0.24747644
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.3791601,0.21755773
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.3781268,0.1966528
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.38566273,0.16390453
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.48016888,0.19335923
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.6659081,0.31527898
2022-09-30 08:00:00,6,330,8,0.1308,0.9009522,0.4661481
2022-09-30 09:00:00,6,330,9,0.13178334,1.1273651,0.5458842
2022-09-30 10:00:00,6,330,10,2.9220834,1.2665812,0.5400636
2022-09-30 11:00:00,6,330,11,1.6914,1.321221,0.45434442
2022-09-30 12:00:00,6,330,12,0.13623333,0.9621328,0.38837245
2022-09-30 13:00:00,6,330,13,0.13438334,0.5063866,-0.13775776
2022-09-30 14:00:00,6,330,14,0.13376667,0.24553312,-0.3334417
2022-09-30 15:00:00,6,330,15,0.13236667,0.20847248,-0.33337998
2022-09-30 16:00:00,6,330,16,0.13608333,0.17079668,-0.3021989
2022-09-30 17:00:00,6,330,17,0.12998334,0.16775891,-0.26555994
2022-09-30 18:00:00,6,330,18,0.12671667,0.19628377,-0.1446169
2022-09-30 19:00:00,6,330,19,0.11061667,0.2889412,0.1507333
2022-09-30 20:00:00,6,330,20,0.008200092,0.4192587,0.5113764
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.4358641,0.5369969
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.36795634,0.32637322
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.33853477,0.2527707
