datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.83801,0.6586805
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.624635,0.38427287
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.43931353,0.23055969
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.36314958,0.06717537
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.4062497,-0.000676699
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.5270284,0.054678757
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.7375868,0.1655592
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.2237209,0.30206573
2022-09-28 08:00:00,6,328,8,0.13058333,1.7654066,0.62922925
2022-09-28 09:00:00,6,328,9,0.13126667,2.0359247,0.97416705
2022-09-28 10:00:00,6,328,10,2.8641834,1.8611827,1.2488784
2022-09-28 11:00:00,6,328,11,2.6025834,1.641619,1.560651
2022-09-28 12:00:00,6,328,12,0.13661666,1.2873598,1.9236441
2022-09-28 13:00:00,6,328,13,0.13331667,0.5113214,1.6448754
2022-09-28 14:00:00,6,328,14,0.13276666,0.29980302,0.9584569
2022-09-28 15:00:00,6,328,15,0.1323,0.38047248,0.7082607
2022-09-28 16:00:00,6,328,16,0.13205,0.3978578,0.7546211
2022-09-28 17:00:00,6,328,17,0.12931667,0.41391397,0.7333327
2022-09-28 18:00:00,6,328,18,0.1279,0.5669278,0.69503015
2022-09-28 19:00:00,6,328,19,0.11401667,0.7890623,0.7936283
2022-09-28 20:00:00,6,328,20,0.008433425,1.0823185,0.9328384
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.1486366,0.917277
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.8677684,0.686816
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.55495036,0.42426503
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.22806224,0.18199004
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.1628495,0.22065954
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.18032934,0.20963079
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.17923522,0.19942217
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.16368107,0.18742757
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.14533015,0.17552784
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.29402536,0.2160332
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.75402564,0.39709896
2022-09-29 08:00:00,6,329,8,0.12721667,1.6333995,0.91322803
2022-09-29 09:00:00,6,329,9,0.13216667,2.6193383,1.5580459
2022-09-29 10:00:00,6,329,10,2.8976333,3.2736728,2.3531597
2022-09-29 11:00:00,6,329,11,1.7037,3.5555346,3.720377
2022-09-29 12:00:00,6,329,12,0.13576667,2.9645617,3.890515
2022-09-29 13:00:00,6,329,13,0.13266666,1.8175701,1.9374741
2022-09-29 14:00:00,6,329,14,0.13241667,1.415074,1.1082195
2022-09-29 15:00:00,6,329,15,0.12965,1.3113006,0.9867971
2022-09-29 16:00:00,6,329,16,0.12728333,1.2176069,1.0107695
2022-09-29 17:00:00,6,329,17,0.12831667,1.2470567,0.98685753
2022-09-29 18:00:00,6,329,18,0.12626667,1.3737019,0.8799
2022-09-29 19:00:00,6,329,19,0.11398333,1.651502,0.9448296
2022-09-29 20:00:00,6,329,20,0.008400093,1.8000658,0.94955546
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.7021829,0.6999741
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.5736356,0.4941206
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.4568741,0.4229604
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.0992929,0.25108624
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.74724185,0.0759874
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.5816889,0.09885162
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.4458915,0.077786565
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.38737625,0.08558903
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.38130987,0.13925205
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.60993475,0.24227418
2022-09-30 07:00:00,6,330,7,1.1062622e-07,1.1328455,0.44506776
2022-09-30 08:00:00,6,330,8,0.1308,1.8596975,0.7352762
2022-09-30 09:00:00,6,330,9,0.13178334,2.5152051,1.0856304
2022-09-30 10:00:00,6,330,10,2.9220834,2.775864,1.485278
2022-09-30 11:00:00,6,330,11,1.6914,2.989929,2.4452715
2022-09-30 12:00:00,6,330,12,0.13623333,2.2693899,2.566934
2022-09-30 13:00:00,6,330,13,0.13438334,1.1359575,1.541304
2022-09-30 14:00:00,6,330,14,0.13376667,0.6962263,1.1148497
2022-09-30 15:00:00,6,330,15,0.13236667,0.66872853,1.0306772
2022-09-30 16:00:00,6,330,16,0.13608333,0.5451188,0.9791153
2022-09-30 17:00:00,6,330,17,0.12998334,0.3107729,0.85653394
2022-09-30 18:00:00,6,330,18,0.12671667,0.40540266,0.5957878
2022-09-30 19:00:00,6,330,19,0.11061667,0.81509393,0.4507488
2022-09-30 20:00:00,6,330,20,0.008200092,1.1626257,0.3967607
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.2049538,0.31402987
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.0117146,0.19594488
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.675579,0.13596523
