datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.06413531,0.2409542
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.16805606,0.1978847
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.1873612,0.16373451
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.16424336,0.14166854
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.14542778,0.09529676
2022-09-28 05:00:00,6,328,5,9.918213e-08,-0.13990358,0.03237863
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.19974406,0.034841463
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.22990222,0.06057978
2022-09-28 08:00:00,6,328,8,0.13058333,-0.059179395,0.09707612
2022-09-28 09:00:00,6,328,9,0.13126667,0.35177296,0.20769836
2022-09-28 10:00:00,6,328,10,2.8641834,0.82673323,0.4535523
2022-09-28 11:00:00,6,328,11,2.6025834,1.2929572,0.5481989
2022-09-28 12:00:00,6,328,12,0.13661666,0.9732112,0.32624406
2022-09-28 13:00:00,6,328,13,0.13331667,0.6204817,0.21636668
2022-09-28 14:00:00,6,328,14,0.13276666,1.0269436,0.40006238
2022-09-28 15:00:00,6,328,15,0.1323,1.379887,0.6942766
2022-09-28 16:00:00,6,328,16,0.13205,1.4791852,0.8542373
2022-09-28 17:00:00,6,328,17,0.12931667,1.4392686,0.9066473
2022-09-28 18:00:00,6,328,18,0.1279,1.3153088,0.7803565
2022-09-28 19:00:00,6,328,19,0.11401667,1.2497582,0.8214859
2022-09-28 20:00:00,6,328,20,0.008433425,1.3195474,1.0905596
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.2034832,1.2172292
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.9487666,1.0035168
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.8259155,0.7856457
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.69841164,0.54640424
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.5205761,0.41141886
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.45172608,0.33103228
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.44764727,0.3008438
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.43449998,0.3018554
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.43172067,0.3520577
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.4398849,0.34481156
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.47726613,0.40399438
2022-09-29 08:00:00,6,329,8,0.12721667,0.55210316,0.44383377
2022-09-29 09:00:00,6,329,9,0.13216667,1.016783,0.5125985
2022-09-29 10:00:00,6,329,10,2.8976333,1.9018109,0.74960613
2022-09-29 11:00:00,6,329,11,1.7037,3.3764896,1.9023181
2022-09-29 12:00:00,6,329,12,0.13576667,3.6191578,3.0011334
2022-09-29 13:00:00,6,329,13,0.13266666,2.5399032,2.5224922
2022-09-29 14:00:00,6,329,14,0.13241667,2.4376407,1.4716289
2022-09-29 15:00:00,6,329,15,0.12965,2.381099,1.0473284
2022-09-29 16:00:00,6,329,16,0.12728333,2.27003,0.94914246
2022-09-29 17:00:00,6,329,17,0.12831667,2.1124847,0.9183916
2022-09-29 18:00:00,6,329,18,0.12626667,2.1245856,0.7973806
2022-09-29 19:00:00,6,329,19,0.11398333,2.1403642,0.7021644
2022-09-29 20:00:00,6,329,20,0.008400093,1.9698203,0.62983155
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.5699458,0.50349855
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2497349,0.41074538
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.91512495,0.41496104
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.58329827,0.401699
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.37057626,0.3204077
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.21299322,0.31432158
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.087357655,0.30282587
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.020824779,0.3003586
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.0059649795,0.28895333
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.032839995,0.29081458
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.19465208,0.29643583
2022-09-30 08:00:00,6,330,8,0.1308,0.77408034,0.2766639
2022-09-30 09:00:00,6,330,9,0.13178334,1.4395903,0.5496467
2022-09-30 10:00:00,6,330,10,2.9220834,2.1565504,1.3374158
2022-09-30 11:00:00,6,330,11,1.6914,3.0123868,3.102544
2022-09-30 12:00:00,6,330,12,0.13623333,2.3545237,3.2335951
2022-09-30 13:00:00,6,330,13,0.13438334,1.6463003,1.5404806
2022-09-30 14:00:00,6,330,14,0.13376667,1.5697691,1.0175917
2022-09-30 15:00:00,6,330,15,0.13236667,1.5297625,0.98883593
2022-09-30 16:00:00,6,330,16,0.13608333,1.4256735,0.8602714
2022-09-30 17:00:00,6,330,17,0.12998334,1.2800778,0.6888466
2022-09-30 18:00:00,6,330,18,0.12671667,1.2931437,0.47025806
2022-09-30 19:00:00,6,330,19,0.11061667,1.3280804,0.34846008
2022-09-30 20:00:00,6,330,20,0.008200092,1.2133675,0.27535057
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.9319988,0.24028793
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.66227895,0.24319911
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.46148282,0.34679088
