datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.31399268,0.25824943
2022-09-28 11:00:00,6,328,11,2.40915,0.2461955,0.34826282
2022-09-28 12:00:00,6,328,12,2.53295,0.5486154,0.7019796
2022-09-28 13:00:00,6,328,13,0.5533,0.8977219,1.1157534
2022-09-28 14:00:00,6,328,14,3.0071,1.0598024,1.6239616
2022-09-28 15:00:00,6,328,15,2.2928667,1.1047932,2.3204837
2022-09-28 16:00:00,6,328,16,3.0551333,1.214738,2.70088
2022-09-28 17:00:00,6,328,17,3.4577167,1.4871897,2.8458967
2022-09-28 18:00:00,6,328,18,0.93488336,1.6484447,2.817908
2022-09-28 19:00:00,6,328,19,0.85976666,1.6266088,2.6164591
2022-09-28 20:00:00,6,328,20,1.7569833,1.6573651,2.8340228
2022-09-28 21:00:00,6,328,21,1.7453,1.3897027,2.3383017
2022-09-28 22:00:00,6,328,22,1.2943833,1.2000219,1.7158105
2022-09-28 23:00:00,6,328,23,0.67675,0.8049239,0.7957539
2022-09-29 00:00:00,6,329,0,1.429925,0.32272002,0.37607422
2022-09-29 01:00:00,6,329,1,0.67876667,0.23467109,0.263717
2022-09-29 02:00:00,6,329,2,2.89625,0.24978164,0.2360535
2022-09-29 03:00:00,6,329,3,1.1959833,0.24971303,0.25116664
2022-09-29 04:00:00,6,329,4,2.3169668,0.25680783,0.25469306
2022-09-29 05:00:00,6,329,5,0.7118833,0.28552002,0.3058046
2022-09-29 06:00:00,6,329,6,0.25148332,0.35939315,0.35260144
2022-09-29 07:00:00,6,329,7,0.2532,0.42624977,0.3514116
2022-09-29 08:00:00,6,329,8,1.8493,0.45739874,0.38967696
2022-09-29 09:00:00,6,329,9,0.35435,0.39336386,0.47752142
2022-09-29 10:00:00,6,329,10,0.26483333,0.4678392,0.5233088
2022-09-29 11:00:00,6,329,11,0.26266667,0.4709147,0.74267936
2022-09-29 12:00:00,6,329,12,0.26681668,0.6642184,0.8317478
2022-09-29 13:00:00,6,329,13,0.87563336,0.9255155,1.2241805
2022-09-29 14:00:00,6,329,14,2.1244333,1.116399,1.4827334
2022-09-29 15:00:00,6,329,15,3.2038834,1.0125363,1.8347672
2022-09-29 16:00:00,6,329,16,1.5174667,1.3007697,2.2530258
2022-09-29 17:00:00,6,329,17,4.88745,1.3588716,2.1701875
2022-09-29 18:00:00,6,329,18,2.8603,1.5183998,2.0736783
2022-09-29 19:00:00,6,329,19,2.4143834,1.4800962,1.7974234
2022-09-29 20:00:00,6,329,20,2.7399,1.44093,1.7974149
2022-09-29 21:00:00,6,329,21,1.6558666,1.2334057,1.7085701
2022-09-29 22:00:00,6,329,22,3.10275,1.0919628,1.3995556
2022-09-29 23:00:00,6,329,23,1.3165166,0.82374287,0.92201906
2022-09-30 00:00:00,6,330,0,1.2918583,0.4307963,0.59476817
2022-09-30 01:00:00,6,330,1,3.3783834,0.351956,0.4347845
2022-09-30 02:00:00,6,330,2,2.3283334,0.37227336,0.41513565
2022-09-30 03:00:00,6,330,3,0.80175,0.38153347,0.3961207
2022-09-30 04:00:00,6,330,4,3.3568666,0.38247564,0.3608704
2022-09-30 05:00:00,6,330,5,1.9824834,0.34487534,0.32946178
2022-09-30 06:00:00,6,330,6,0.39543334,0.38435358,0.31519717
2022-09-30 07:00:00,6,330,7,1.0576667,0.3847498,0.39224368
2022-09-30 08:00:00,6,330,8,1.74715,0.39497146,0.47368628
2022-09-30 09:00:00,6,330,9,0.51795,0.38479653,0.56370956
2022-09-30 10:00:00,6,330,10,0.28775,0.2817251,0.45607027
2022-09-30 11:00:00,6,330,11,0.29523334,0.24470323,0.4583316
2022-09-30 12:00:00,6,330,12,0.30393332,0.52716047,0.600738
2022-09-30 13:00:00,6,330,13,1.62395,0.64266264,0.7868218
2022-09-30 14:00:00,6,330,14,3.4205,0.8442348,0.9675474
2022-09-30 15:00:00,6,330,15,3.93735,0.9666006,1.2905893
2022-09-30 16:00:00,6,330,16,1.2414,1.0630285,1.5856528
2022-09-30 17:00:00,6,330,17,1.3110334,1.0728987,1.582828
2022-09-30 18:00:00,6,330,18,1.56045,1.1306063,1.5815309
2022-09-30 19:00:00,6,330,19,2.0154667,1.3168803,1.5760956
2022-09-30 20:00:00,6,330,20,0.70963335,1.3488723,1.342618
2022-09-30 21:00:00,6,330,21,2.6070666,1.4629017,1.4713445
2022-09-30 22:00:00,6,330,22,2.2994332,1.3229512,1.5125115
2022-09-30 23:00:00,6,330,23,0.6943167,0.99443454,1.1236478
