datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 19:00:00,6,327,19,0.4792167,2.5802267,2.6763835
2022-09-27 20:00:00,6,327,20,0.34106666,2.7746832,2.7893503
2022-09-27 21:00:00,6,327,21,0.48358333,2.5374005,2.272497
2022-09-27 22:00:00,6,327,22,0.51421666,2.3781002,1.8801184
2022-09-27 23:00:00,6,327,23,0.9084833,1.9973742,1.689007
2022-09-28 00:00:00,6,328,0,3.3502834,1.5354708,1.3862644
2022-09-28 01:00:00,6,328,1,1.7726,1.2551304,1.0918473
2022-09-28 02:00:00,6,328,2,0.9431667,1.1402018,0.7866479
2022-09-28 03:00:00,6,328,3,0.29121667,0.9794914,0.6266992
2022-09-28 04:00:00,6,328,4,1.6856667,0.8815149,0.5134233
2022-09-28 05:00:00,6,328,5,0.3263,0.7133418,0.5934899
2022-09-28 06:00:00,6,328,6,0.11321667,0.784585,0.5325917
2022-09-28 07:00:00,6,328,7,0.0005500921,0.6992943,0.45669588
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.67633426,0.49712577
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6365946,0.41207457
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.6003305,0.2661663
2022-09-28 11:00:00,6,328,11,1.9879334,0.5343806,0.19081056
2022-09-28 12:00:00,6,328,12,1.3998834,0.51154584,0.27352822
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.5675077,0.36866188
2022-09-28 14:00:00,6,328,14,1.2207032e-07,0.90759873,0.64295375
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.260368,1.2660129
2022-09-28 16:00:00,6,328,16,0.17050011,1.6320668,1.8819793
2022-09-28 17:00:00,6,328,17,2.5889168,2.2323291,2.5320442
2022-09-28 18:00:00,6,328,18,3.2994332,2.6410635,2.8331664
2022-09-28 19:00:00,6,328,19,1.6589583,2.8596594,2.8984582
2022-09-28 20:00:00,6,328,20,1.7018167,2.93237,2.364443
2022-09-28 21:00:00,6,328,21,0.18775,2.7287717,2.0034142
2022-09-28 22:00:00,6,328,22,2.44225,2.209658,1.5597978
2022-09-28 23:00:00,6,328,23,3.2774,1.906247,1.2518148
2022-09-29 00:00:00,6,329,0,0.21016666,1.2992746,0.88992906
2022-09-29 01:00:00,6,329,1,2.40795,0.8959842,0.7677009
2022-09-29 02:00:00,6,329,2,1.1177,0.962768,0.729789
2022-09-29 03:00:00,6,329,3,0.18955,1.0215389,0.8608378
2022-09-29 04:00:00,6,329,4,0.1893,1.0368171,0.95752335
2022-09-29 05:00:00,6,329,5,1.3246334,0.9300215,0.78727555
2022-09-29 06:00:00,6,329,6,0.9116167,0.9081413,0.6221516
2022-09-29 07:00:00,6,329,7,0.040483356,0.67998,0.46226543
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.66497993,0.33948025
2022-09-29 09:00:00,6,329,9,0.6352334,0.58164674,0.18933246
2022-09-29 10:00:00,6,329,10,1.5457834,0.51356465,0.23552954
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.46392804,0.24304762
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.7004297,0.2587092
2022-09-29 13:00:00,6,329,13,1.3789334,1.3247358,0.62226355
2022-09-29 14:00:00,6,329,14,2.81615,1.8903595,1.37288
2022-09-29 15:00:00,6,329,15,2.76455,2.247762,1.9370158
2022-09-29 16:00:00,6,329,16,4.2109666,2.3537,2.5324004
2022-09-29 17:00:00,6,329,17,5.8059835,2.3064287,2.7096572
2022-09-29 18:00:00,6,329,18,4.5307,2.3441327,2.7096188
2022-09-29 19:00:00,6,329,19,3.7605834,2.538068,2.4223337
2022-09-29 20:00:00,6,329,20,3.7928,2.3880346,1.9125978
2022-09-29 21:00:00,6,329,21,3.7496166,2.290891,1.9333227
2022-09-29 22:00:00,6,329,22,1.7103833,2.0819461,1.9536464
2022-09-29 23:00:00,6,329,23,1.88725,1.6533471,1.7959527
2022-09-30 00:00:00,6,330,0,1.4498084,1.1445593,1.2725924
2022-09-30 01:00:00,6,330,1,0.75731665,0.92079735,1.079987
2022-09-30 02:00:00,6,330,2,1.2976333,1.0447398,1.5441544
2022-09-30 03:00:00,6,330,3,2.5957167,1.0204734,1.3657475
2022-09-30 04:00:00,6,330,4,0.8738,0.9257502,1.3545411
2022-09-30 05:00:00,6,330,5,0.9434278,0.9652359,1.279888
2022-09-30 06:00:00,6,330,6,1.0957278,0.7781349,0.9484203
2022-09-30 07:00:00,6,330,7,1.3651,0.7494951,0.79581344
2022-09-30 08:00:00,6,330,8,0.062200032,0.6543773,0.75550246
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.62814516,0.6204653
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.5021011,0.40137598
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.39978933,0.2735485
2022-09-30 12:00:00,6,330,12,1.1468334,0.60267055,0.53088915
2022-09-30 13:00:00,6,330,13,1.2207032e-07,0.9398004,1.0226107
2022-09-30 14:00:00,6,330,14,2.5142,1.3131676,1.5298195
2022-09-30 15:00:00,6,330,15,1.5650166,1.6476623,1.94397
2022-09-30 16:00:00,6,330,16,2.5675666,2.0344574,2.0755007
2022-09-30 17:00:00,6,330,17,3.35545,2.615104,2.1955333
2022-09-30 18:00:00,6,330,18,3.4456666,3.3341763,2.4695947
2022-09-30 19:00:00,6,330,19,3.3978417,3.712621,2.7629082
2022-09-30 20:00:00,6,330,20,3.5220332,3.6922686,3.0866373
2022-09-30 21:00:00,6,330,21,3.9641833,3.5675623,3.3470297
2022-09-30 22:00:00,6,330,22,1.7485334,3.1200385,2.8709843
2022-09-30 23:00:00,6,330,23,1.2368,2.6315913,2.3005745
