datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.1360874,1.3497809
2022-09-28 12:00:00,6,328,12,2.53295,1.8784344,2.0040822
2022-09-28 13:00:00,6,328,13,0.5533,2.4992068,2.602102
2022-09-28 14:00:00,6,328,14,3.0071,2.7474458,3.1006992
2022-09-28 15:00:00,6,328,15,2.2928667,2.779466,3.350613
2022-09-28 16:00:00,6,328,16,3.0551333,2.7187421,3.165111
2022-09-28 17:00:00,6,328,17,3.4577167,2.4424727,2.5260208
2022-09-28 18:00:00,6,328,18,0.93488336,2.0026736,1.5825598
2022-09-28 19:00:00,6,328,19,0.85976666,1.6457849,1.0465113
2022-09-28 20:00:00,6,328,20,1.7569833,1.5644143,1.2853293
2022-09-28 21:00:00,6,328,21,1.7453,1.6504769,1.5035639
2022-09-28 22:00:00,6,328,22,1.2943833,1.6934202,1.737849
2022-09-28 23:00:00,6,328,23,0.67675,1.6424398,2.2904387
2022-09-29 00:00:00,6,329,0,1.429925,1.5100379,2.6412168
2022-09-29 01:00:00,6,329,1,0.67876667,1.2851934,2.4617302
2022-09-29 02:00:00,6,329,2,2.89625,1.1231852,2.1577697
2022-09-29 03:00:00,6,329,3,1.1959833,0.98355144,1.772465
2022-09-29 04:00:00,6,329,4,2.3169668,0.96202606,1.4062842
2022-09-29 05:00:00,6,329,5,0.7118833,0.5317053,0.7645153
2022-09-29 06:00:00,6,329,6,0.25148332,0.5183878,0.5564529
2022-09-29 07:00:00,6,329,7,0.2532,0.5263972,0.5672545
2022-09-29 08:00:00,6,329,8,1.8493,0.5535456,0.61477226
2022-09-29 09:00:00,6,329,9,0.35435,0.5181461,0.4250557
2022-09-29 10:00:00,6,329,10,0.26483333,0.7426078,0.21265246
2022-09-29 11:00:00,6,329,11,0.26266667,0.81183535,0.20972526
2022-09-29 12:00:00,6,329,12,0.26681668,1.131834,0.38483864
2022-09-29 13:00:00,6,329,13,0.87563336,1.5201418,1.0024216
2022-09-29 14:00:00,6,329,14,2.1244333,1.7193675,1.6741368
2022-09-29 15:00:00,6,329,15,3.2038834,1.7762175,2.5162482
2022-09-29 16:00:00,6,329,16,1.5174667,1.948756,2.9278395
2022-09-29 17:00:00,6,329,17,4.88745,2.0090935,3.041466
2022-09-29 18:00:00,6,329,18,2.8603,1.9963918,2.7609165
2022-09-29 19:00:00,6,329,19,2.4143834,1.7535939,2.0722623
2022-09-29 20:00:00,6,329,20,2.7399,1.6384311,1.6951506
2022-09-29 21:00:00,6,329,21,1.6558666,1.7513525,1.6842589
2022-09-29 22:00:00,6,329,22,3.10275,1.7496638,1.8428662
2022-09-29 23:00:00,6,329,23,1.3165166,1.6576118,2.016682
2022-09-30 00:00:00,6,330,0,1.2918583,1.5138934,2.22039
2022-09-30 01:00:00,6,330,1,3.3783834,1.289804,2.3356807
2022-09-30 02:00:00,6,330,2,2.3283334,1.2171004,2.3259013
2022-09-30 03:00:00,6,330,3,0.80175,0.9726863,2.1218915
2022-09-30 04:00:00,6,330,4,3.3568666,0.9194885,1.921526
2022-09-30 05:00:00,6,330,5,1.9824834,0.5974942,1.3991859
2022-09-30 06:00:00,6,330,6,0.39543334,0.61969054,0.9148177
2022-09-30 07:00:00,6,330,7,1.0576667,0.53303003,0.75559044
2022-09-30 08:00:00,6,330,8,1.74715,0.6009952,0.7834679
2022-09-30 09:00:00,6,330,9,0.51795,0.5229017,0.45469442
2022-09-30 10:00:00,6,330,10,0.28775,0.50630724,0.21886635
2022-09-30 11:00:00,6,330,11,0.29523334,0.3402955,0.2463555
2022-09-30 12:00:00,6,330,12,0.30393332,0.42946854,0.4932215
2022-09-30 13:00:00,6,330,13,1.62395,0.7003444,1.0358074
2022-09-30 14:00:00,6,330,14,3.4205,1.0473938,1.3989089
2022-09-30 15:00:00,6,330,15,3.93735,1.3170068,1.598398
2022-09-30 16:00:00,6,330,16,1.2414,1.3803613,1.4929181
2022-09-30 17:00:00,6,330,17,1.3110334,1.3395193,1.4356735
2022-09-30 18:00:00,6,330,18,1.56045,1.2249787,1.3355064
2022-09-30 19:00:00,6,330,19,2.0154667,1.4061978,1.4573097
2022-09-30 20:00:00,6,330,20,0.70963335,1.3035989,1.4508448
2022-09-30 21:00:00,6,330,21,2.6070666,1.5530853,1.7979683
2022-09-30 22:00:00,6,330,22,2.2994332,1.5962892,1.5691006
2022-09-30 23:00:00,6,330,23,0.6943167,1.5414262,1.153145
