datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.683012,0.14459391
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.5249042,0.09046769
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.37253606,0.06600979
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.34994125,0.03659991
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.43030834,0.025883753
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.7599345,0.02758576
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.250242,0.06102726
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.9419265,0.07377268
2022-09-28 08:00:00,6,328,8,0.13058333,2.5614872,0.5044213
2022-09-28 09:00:00,6,328,9,0.13126667,2.6225398,1.1415635
2022-09-28 10:00:00,6,328,10,2.8641834,2.168493,1.4979898
2022-09-28 11:00:00,6,328,11,2.6025834,1.491905,1.3170441
2022-09-28 12:00:00,6,328,12,0.13661666,0.83870995,0.808667
2022-09-28 13:00:00,6,328,13,0.13331667,0.20712076,0.5524557
2022-09-28 14:00:00,6,328,14,0.13276666,0.23884375,0.46616283
2022-09-28 15:00:00,6,328,15,0.1323,0.3724829,0.5018796
2022-09-28 16:00:00,6,328,16,0.13205,0.4436849,0.46826503
2022-09-28 17:00:00,6,328,17,0.12931667,0.48613927,0.18495382
2022-09-28 18:00:00,6,328,18,0.1279,0.5553743,-0.09800331
2022-09-28 19:00:00,6,328,19,0.11401667,0.65913755,-0.17643623
2022-09-28 20:00:00,6,328,20,0.008433425,0.85342133,-0.052241515
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.9339602,0.064189315
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.66503334,0.13796578
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.31164885,0.19578047
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.11042032,0.22172941
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.036763947,0.21061431
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.03502394,0.16935492
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.031416934,0.15461037
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.02680732,0.09131279
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.16369183,0.19078706
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.3560917,0.42539242
2022-09-29 07:00:00,6,329,7,1.11134845e-07,2.8568485,1.3214405
2022-09-29 08:00:00,6,329,8,0.12721667,3.860808,2.507967
2022-09-29 09:00:00,6,329,9,0.13216667,4.378113,3.7121444
2022-09-29 10:00:00,6,329,10,2.8976333,4.2816234,4.278767
2022-09-29 11:00:00,6,329,11,1.7037,3.4772875,3.8297572
2022-09-29 12:00:00,6,329,12,0.13576667,2.157518,2.3137631
2022-09-29 13:00:00,6,329,13,0.13266666,1.1470113,1.1998264
2022-09-29 14:00:00,6,329,14,0.13241667,0.9979347,0.8084274
2022-09-29 15:00:00,6,329,15,0.12965,0.887385,0.8067853
2022-09-29 16:00:00,6,329,16,0.12728333,0.742067,0.7433017
2022-09-29 17:00:00,6,329,17,0.12831667,0.736504,0.5000976
2022-09-29 18:00:00,6,329,18,0.12626667,0.8431088,0.24271727
2022-09-29 19:00:00,6,329,19,0.11398333,1.1094574,0.2017661
2022-09-29 20:00:00,6,329,20,0.008400093,1.4572031,0.2281881
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.5627859,0.30280083
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.5516486,0.3380193
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.565506,0.4277211
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.2389687,0.41619664
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.95939887,0.31992218
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.90938985,0.3433891
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.93277425,0.31775633
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.004841,0.25692946
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.082514,0.21448986
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.5338717,0.23882824
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.1612527,0.4239869
2022-09-30 08:00:00,6,330,8,0.1308,2.6599035,1.2342066
2022-09-30 09:00:00,6,330,9,0.13178334,2.9488072,2.1282737
2022-09-30 10:00:00,6,330,10,2.9220834,2.8629978,2.536848
2022-09-30 11:00:00,6,330,11,1.6914,2.551031,2.4401326
2022-09-30 12:00:00,6,330,12,0.13623333,1.4361589,1.3575228
2022-09-30 13:00:00,6,330,13,0.13438334,0.5060099,0.703523
2022-09-30 14:00:00,6,330,14,0.13376667,0.29253343,0.64915097
2022-09-30 15:00:00,6,330,15,0.13236667,0.3473927,0.67825764
2022-09-30 16:00:00,6,330,16,0.13608333,0.27897835,0.64239925
2022-09-30 17:00:00,6,330,17,0.12998334,0.17821494,0.47337928
2022-09-30 18:00:00,6,330,18,0.12671667,0.28337783,0.27187654
2022-09-30 19:00:00,6,330,19,0.11061667,0.5828897,0.29932424
2022-09-30 20:00:00,6,330,20,0.008200092,0.8900097,0.40051258
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.9904897,0.4658241
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.8589763,0.3599444
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.6820786,0.28749776
