datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.5281399,1.11271
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.47787696,1.013805
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.43541133,0.8984969
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.37147635,0.7705969
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.2866769,0.66470474
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.23839167,0.64750874
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.23565876,0.72241694
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.25582746,0.88581294
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.2775584,1.0120689
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.35592538,1.2015295
2022-09-28 08:00:00,6,328,8,0.13058333,0.6862235,1.4167123
2022-09-28 09:00:00,6,328,9,0.13126667,1.0383861,1.3846238
2022-09-28 10:00:00,6,328,10,2.8641834,1.1336794,1.1255732
2022-09-28 11:00:00,6,328,11,2.6025834,1.0206101,0.7865231
2022-09-28 12:00:00,6,328,12,0.13661666,0.7919481,0.5760185
2022-09-28 13:00:00,6,328,13,0.13331667,0.3468416,0.1782237
2022-09-28 14:00:00,6,328,14,0.13276666,0.3474782,-0.004179064
2022-09-28 15:00:00,6,328,15,0.1323,0.5591371,-0.08905439
2022-09-28 16:00:00,6,328,16,0.13205,0.70491207,-0.17813441
2022-09-28 17:00:00,6,328,17,0.12931667,0.82875067,-0.21574232
2022-09-28 18:00:00,6,328,18,0.1279,0.9732735,-0.1524347
2022-09-28 19:00:00,6,328,19,0.11401667,1.0838385,0.0025572143
2022-09-28 20:00:00,6,328,20,0.008433425,1.2280854,0.0688449
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.2553189,-0.055199582
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.99990594,-0.03273316
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.6233377,0.056831256
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.27238894,0.04190957
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.14245784,0.050171338
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.16965574,0.05209351
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.18183091,0.116315246
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.18878245,0.20756604
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.22540596,0.48178595
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.5686421,1.082063
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.2799525,1.9442914
2022-09-29 08:00:00,6,329,8,0.12721667,1.9036933,2.3269484
2022-09-29 09:00:00,6,329,9,0.13216667,2.297103,1.9661491
2022-09-29 10:00:00,6,329,10,2.8976333,2.3753524,1.4558896
2022-09-29 11:00:00,6,329,11,1.7037,2.0067475,0.65012115
2022-09-29 12:00:00,6,329,12,0.13576667,1.5581813,0.449116
2022-09-29 13:00:00,6,329,13,0.13266666,1.0645924,0.4541415
2022-09-29 14:00:00,6,329,14,0.13241667,0.96098596,0.20678823
2022-09-29 15:00:00,6,329,15,0.12965,0.8379698,0.10487136
2022-09-29 16:00:00,6,329,16,0.12728333,0.7335397,0.052736405
2022-09-29 17:00:00,6,329,17,0.12831667,0.81352514,-0.031959806
2022-09-29 18:00:00,6,329,18,0.12626667,0.9049282,-0.018213093
2022-09-29 19:00:00,6,329,19,0.11398333,0.978781,0.17291895
2022-09-29 20:00:00,6,329,20,0.008400093,1.063761,0.3389058
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.0412874,0.43556917
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.9039606,0.46127114
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.7704416,0.5510441
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.57401896,0.56357884
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.41750735,0.48646188
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.36791965,0.45021215
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.33576623,0.4610934
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.3164465,0.48254392
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.30613226,0.51808155
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.40725645,0.62236106
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.6744741,0.7350389
2022-09-30 08:00:00,6,330,8,0.1308,0.93678105,0.7465931
2022-09-30 09:00:00,6,330,9,0.13178334,1.1512246,0.64929336
2022-09-30 10:00:00,6,330,10,2.9220834,1.298239,0.5318564
2022-09-30 11:00:00,6,330,11,1.6914,1.3083906,0.4575203
2022-09-30 12:00:00,6,330,12,0.13623333,0.92050636,0.49878874
2022-09-30 13:00:00,6,330,13,0.13438334,0.5684706,0.43577224
2022-09-30 14:00:00,6,330,14,0.13376667,0.4042601,0.17669317
2022-09-30 15:00:00,6,330,15,0.13236667,0.43502933,0.12825315
2022-09-30 16:00:00,6,330,16,0.13608333,0.4216755,0.11433159
2022-09-30 17:00:00,6,330,17,0.12998334,0.42617816,0.10120514
2022-09-30 18:00:00,6,330,18,0.12671667,0.47234538,0.30237442
2022-09-30 19:00:00,6,330,19,0.11061667,0.58431566,0.5617705
2022-09-30 20:00:00,6,330,20,0.008200092,0.7009588,0.76673216
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.6877773,0.75364655
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5475686,0.63047665
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.44679487,0.6339285
