datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 16:00:00,6,327,16,1.2207032e-07,2.148836,1.2749664
2022-09-27 17:00:00,6,327,17,1.1476167,2.3699105,1.7864838
2022-09-27 18:00:00,6,327,18,2.9061,2.8734891,2.2487028
2022-09-27 19:00:00,6,327,19,0.4792167,2.999535,2.7852252
2022-09-27 20:00:00,6,327,20,0.34106666,2.827484,3.0144718
2022-09-27 21:00:00,6,327,21,0.48358333,2.227053,2.4851925
2022-09-27 22:00:00,6,327,22,0.51421666,1.9016055,2.134699
2022-09-27 23:00:00,6,327,23,0.9084833,1.5279988,2.1436641
2022-09-28 00:00:00,6,328,0,3.3502834,1.3616054,2.1846535
2022-09-28 01:00:00,6,328,1,1.7726,1.156753,1.8163743
2022-09-28 02:00:00,6,328,2,0.9431667,1.0276524,1.5201143
2022-09-28 03:00:00,6,328,3,0.29121667,0.8219865,1.0893085
2022-09-28 04:00:00,6,328,4,1.6856667,0.807529,0.8397175
2022-09-28 05:00:00,6,328,5,0.3263,0.6886552,0.5974994
2022-09-28 06:00:00,6,328,6,0.11321667,0.6867863,0.6630065
2022-09-28 07:00:00,6,328,7,0.0005500921,0.60958385,0.56293464
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.6259192,0.5874544
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6207353,0.46107587
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.63103664,0.49879423
2022-09-28 11:00:00,6,328,11,1.9879334,0.7053568,0.52968127
2022-09-28 12:00:00,6,328,12,1.3998834,0.8365078,0.66875273
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.8967367,0.92596346
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.341124,1.0646181
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.8703891,1.3817631
2022-09-28 16:00:00,6,328,16,0.17050011,2.2100358,1.7634465
2022-09-28 17:00:00,6,328,17,2.5889168,2.5920026,1.7633761
2022-09-28 18:00:00,6,328,18,3.2994332,2.7525682,1.7766412
2022-09-28 19:00:00,6,328,19,1.6589583,2.9521737,1.9666148
2022-09-28 20:00:00,6,328,20,1.7018167,2.8039262,1.8307414
2022-09-28 21:00:00,6,328,21,0.18775,2.2187111,1.6010685
2022-09-28 22:00:00,6,328,22,2.44225,1.6933037,1.1772109
2022-09-28 23:00:00,6,328,23,3.2774,1.4780384,0.89972955
2022-09-29 00:00:00,6,329,0,0.21016666,1.2140585,0.7324299
2022-09-29 01:00:00,6,329,1,2.40795,0.9381094,0.7244753
2022-09-29 02:00:00,6,329,2,1.1177,0.933789,0.65690315
2022-09-29 03:00:00,6,329,3,0.18955,0.87338907,0.6969519
2022-09-29 04:00:00,6,329,4,0.1893,0.761076,0.57529324
2022-09-29 05:00:00,6,329,5,1.3246334,0.625277,0.31472066
2022-09-29 06:00:00,6,329,6,0.9116167,0.558103,0.17810886
2022-09-29 07:00:00,6,329,7,0.040483356,0.4879248,0.16727883
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.41174918,0.18789302
2022-09-29 09:00:00,6,329,9,0.6352334,0.37144023,0.18767706
2022-09-29 10:00:00,6,329,10,1.5457834,0.4215423,0.13517234
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.5028918,0.119087204
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.9143115,0.15542817
2022-09-29 13:00:00,6,329,13,1.3789334,1.676345,0.7698086
2022-09-29 14:00:00,6,329,14,2.81615,2.2640452,1.6147131
2022-09-29 15:00:00,6,329,15,2.76455,2.6222255,2.2846925
2022-09-29 16:00:00,6,329,16,4.2109666,2.837643,2.6936584
2022-09-29 17:00:00,6,329,17,5.8059835,2.8931022,2.8174849
2022-09-29 18:00:00,6,329,18,4.5307,2.9958212,2.6911595
2022-09-29 19:00:00,6,329,19,3.7605834,2.9488587,2.4342752
2022-09-29 20:00:00,6,329,20,3.7928,2.444992,2.0536206
2022-09-29 21:00:00,6,329,21,3.7496166,1.9830453,1.91478
2022-09-29 22:00:00,6,329,22,1.7103833,1.6894796,1.7226421
2022-09-29 23:00:00,6,329,23,1.88725,1.414407,1.5943015
2022-09-30 00:00:00,6,330,0,1.4498084,1.1761333,1.4859176
2022-09-30 01:00:00,6,330,1,0.75731665,1.0448351,1.4106927
2022-09-30 02:00:00,6,330,2,1.2976333,1.0274363,1.5058722
2022-09-30 03:00:00,6,330,3,2.5957167,0.96376,1.3203696
2022-09-30 04:00:00,6,330,4,0.8738,0.8384028,0.96794397
2022-09-30 05:00:00,6,330,5,0.9434278,0.8071275,1.035805
2022-09-30 06:00:00,6,330,6,1.0957278,0.7156234,0.89561903
2022-09-30 07:00:00,6,330,7,1.3651,0.7729949,0.85426307
2022-09-30 08:00:00,6,330,8,0.062200032,0.7737242,1.0545394
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.83962065,1.2584301
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.8413134,1.3331172
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.9331833,1.375902
2022-09-30 12:00:00,6,330,12,1.1468334,1.2513156,1.388332
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.3996478,1.4281664
2022-09-30 14:00:00,6,330,14,2.5142,1.697101,1.6945356
2022-09-30 15:00:00,6,330,15,1.5650166,1.9675189,1.8903477
2022-09-30 16:00:00,6,330,16,2.5675666,2.2518418,1.9713761
2022-09-30 17:00:00,6,330,17,3.35545,2.6039493,1.9788091
2022-09-30 18:00:00,6,330,18,3.4456666,3.009721,2.1469407
2022-09-30 19:00:00,6,330,19,3.3978417,3.101061,2.2974076
2022-09-30 20:00:00,6,330,20,3.5220332,2.6634037,2.1772149
2022-09-30 21:00:00,6,330,21,3.9641833,2.3804393,2.1507385
2022-09-30 22:00:00,6,330,22,1.7485334,1.8869106,1.7825521
2022-09-30 23:00:00,6,330,23,1.2368,1.4893348,1.6404439
