datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,0.8086506,0.71942383
2022-09-28 10:00:00,6,328,10,0.33448333,1.2099675,0.8469841
2022-09-28 11:00:00,6,328,11,2.5437167,1.3614314,0.9544179
2022-09-28 12:00:00,6,328,12,0.8203,1.4650434,0.91226625
2022-09-28 13:00:00,6,328,13,0.83738333,1.5836743,1.1700947
2022-09-28 14:00:00,6,328,14,0.8897833,1.6106365,1.4031198
2022-09-28 15:00:00,6,328,15,3.5695667,1.6101094,1.6513364
2022-09-28 16:00:00,6,328,16,3.9206,1.4431059,1.7331386
2022-09-28 17:00:00,6,328,17,4.1200666,1.448355,1.8184538
2022-09-28 18:00:00,6,328,18,0.80983335,1.5730683,1.8946468
2022-09-28 19:00:00,6,328,19,1.8250667,1.5714799,1.8880057
2022-09-28 20:00:00,6,328,20,2.7921667,1.5076503,1.958107
2022-09-28 21:00:00,6,328,21,0.41431665,1.6612539,1.9243104
2022-09-28 22:00:00,6,328,22,0.48313335,1.5687786,1.2867448
2022-09-28 23:00:00,6,328,23,2.2231333,1.3307858,0.7154097
2022-09-29 00:00:00,6,329,0,3.2797,1.1972626,0.5213536
2022-09-29 01:00:00,6,329,1,2.6547167,0.81590784,0.3597784
2022-09-29 02:00:00,6,329,2,0.2973,0.571979,0.27372527
2022-09-29 03:00:00,6,329,3,0.2941,0.42162344,0.28557056
2022-09-29 04:00:00,6,329,4,0.29333332,0.3434814,0.2689824
2022-09-29 05:00:00,6,329,5,0.29515,0.32912132,0.25480682
2022-09-29 06:00:00,6,329,6,0.4858,0.3951245,0.26461026
2022-09-29 07:00:00,6,329,7,2.2217166,0.4891902,0.29413548
2022-09-29 08:00:00,6,329,8,0.22538333,0.77708066,0.31782627
2022-09-29 09:00:00,6,329,9,0.2926,1.1727682,0.5792416
2022-09-29 10:00:00,6,329,10,0.73948336,1.5891691,0.8688033
2022-09-29 11:00:00,6,329,11,0.23928334,1.6889384,1.2808609
2022-09-29 12:00:00,6,329,12,0.56845,1.6644748,1.6249263
2022-09-29 13:00:00,6,329,13,3.8878167,1.583095,1.6213251
2022-09-29 14:00:00,6,329,14,3.9652667,1.7180804,1.7115748
2022-09-29 15:00:00,6,329,15,3.3583667,1.7440197,1.7801846
2022-09-29 16:00:00,6,329,16,0.21133333,1.7936007,1.8039829
2022-09-29 17:00:00,6,329,17,3.6180167,1.4582913,1.4667131
2022-09-29 18:00:00,6,329,18,3.1655333,1.3088902,1.4982849
2022-09-29 19:00:00,6,329,19,0.39681667,1.4155434,1.5218644
2022-09-29 20:00:00,6,329,20,2.3959832,1.5085896,1.6314303
2022-09-29 21:00:00,6,329,21,4.2358165,1.3617353,1.5348637
2022-09-29 22:00:00,6,329,22,1.9990833,1.0885519,1.5503272
2022-09-29 23:00:00,6,329,23,1.81155,0.9510828,1.5166445
2022-09-30 00:00:00,6,330,0,3.59265,0.882069,1.4154958
2022-09-30 01:00:00,6,330,1,1.6123166,0.80730134,1.1755745
2022-09-30 02:00:00,6,330,2,0.29635,0.7312212,0.9515665
2022-09-30 03:00:00,6,330,3,1.4916333,0.60009605,0.88587105
2022-09-30 04:00:00,6,330,4,0.2906,0.5360286,0.78121513
2022-09-30 05:00:00,6,330,5,0.29083332,0.48308364,0.72529036
2022-09-30 06:00:00,6,330,6,0.95953333,0.38863108,0.7555603
2022-09-30 07:00:00,6,330,7,0.7191833,0.3910038,0.94594413
2022-09-30 08:00:00,6,330,8,0.63518333,0.46348208,1.138705
2022-09-30 09:00:00,6,330,9,2.03875,0.63522345,1.0968978
2022-09-30 10:00:00,6,330,10,1.8518667,0.8738771,1.1248492
2022-09-30 11:00:00,6,330,11,1.0911666,1.1388136,1.0254431
2022-09-30 12:00:00,6,330,12,1.2853,1.4849684,1.1071587
2022-09-30 13:00:00,6,330,13,4.358317,1.4941503,1.2709925
2022-09-30 14:00:00,6,330,14,2.3065166,1.4415876,1.4357114
2022-09-30 15:00:00,6,330,15,4.0822167,1.3287882,1.565422
2022-09-30 16:00:00,6,330,16,1.3123667,1.5105059,1.7135607
2022-09-30 17:00:00,6,330,17,4.1754165,1.4652666,1.761791
2022-09-30 18:00:00,6,330,18,1.39865,1.5589707,1.7601132
2022-09-30 19:00:00,6,330,19,0.48783332,1.2599308,1.5496101
2022-09-30 20:00:00,6,330,20,2.3763666,1.1655669,1.6196641
2022-09-30 21:00:00,6,330,21,0.51893336,0.86832595,1.5800388
2022-09-30 22:00:00,6,330,22,1.0596666,0.81655747,1.4725507
2022-09-30 23:00:00,6,330,23,3.8275833,0.8709288,1.2772104
