datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.5437167,0.54721755,0.8251325
2022-09-28 12:00:00,6,328,12,0.8203,0.67007494,0.82093364
2022-09-28 13:00:00,6,328,13,0.83738333,1.0328847,1.3320953
2022-09-28 14:00:00,6,328,14,0.8897833,1.6276972,2.3978422
2022-09-28 15:00:00,6,328,15,3.5695667,1.9776673,2.9264836
2022-09-28 16:00:00,6,328,16,3.9206,2.120066,3.2460856
2022-09-28 17:00:00,6,328,17,4.1200666,2.216415,3.3062544
2022-09-28 18:00:00,6,328,18,0.80983335,1.9869049,2.8514295
2022-09-28 19:00:00,6,328,19,1.8250667,2.0568368,2.1842284
2022-09-28 20:00:00,6,328,20,2.7921667,2.3568053,2.486066
2022-09-28 21:00:00,6,328,21,0.41431665,2.2528675,2.7085247
2022-09-28 22:00:00,6,328,22,0.48313335,2.157537,2.4049754
2022-09-28 23:00:00,6,328,23,2.2231333,1.9049197,2.4879708
2022-09-29 00:00:00,6,329,0,3.2797,1.5842708,2.771938
2022-09-29 01:00:00,6,329,1,2.6547167,1.0311909,2.4682162
2022-09-29 02:00:00,6,329,2,0.2973,0.60537297,1.140879
2022-09-29 03:00:00,6,329,3,0.2941,0.31966612,0.37756962
2022-09-29 04:00:00,6,329,4,0.29333332,0.26294875,0.2920394
2022-09-29 05:00:00,6,329,5,0.29515,0.261638,0.3283859
2022-09-29 06:00:00,6,329,6,0.4858,0.29344165,0.32450542
2022-09-29 07:00:00,6,329,7,2.2217166,0.30722338,0.34694827
2022-09-29 08:00:00,6,329,8,0.22538333,0.36816865,0.31860328
2022-09-29 09:00:00,6,329,9,0.2926,0.43906343,0.40087906
2022-09-29 10:00:00,6,329,10,0.73948336,0.49214536,0.59384996
2022-09-29 11:00:00,6,329,11,0.23928334,0.40187937,0.6740187
2022-09-29 12:00:00,6,329,12,0.56845,0.62226427,0.9019257
2022-09-29 13:00:00,6,329,13,3.8878167,1.2357414,1.8603727
2022-09-29 14:00:00,6,329,14,3.9652667,1.5423951,2.399497
2022-09-29 15:00:00,6,329,15,3.3583667,1.8433954,2.630653
2022-09-29 16:00:00,6,329,16,0.21133333,2.0723028,2.7194252
2022-09-29 17:00:00,6,329,17,3.6180167,2.1436698,3.0477762
2022-09-29 18:00:00,6,329,18,3.1655333,2.060888,3.0776403
2022-09-29 19:00:00,6,329,19,0.39681667,2.034691,2.5542295
2022-09-29 20:00:00,6,329,20,2.3959832,1.986876,2.35354
2022-09-29 21:00:00,6,329,21,4.2358165,2.2690156,2.2911994
2022-09-29 22:00:00,6,329,22,1.9990833,2.3505266,2.39328
2022-09-29 23:00:00,6,329,23,1.81155,2.2181687,2.3867025
2022-09-30 00:00:00,6,330,0,3.59265,1.9097042,1.98276
2022-09-30 01:00:00,6,330,1,1.6123166,1.6330874,1.7912941
2022-09-30 02:00:00,6,330,2,0.29635,1.3001411,1.6486145
2022-09-30 03:00:00,6,330,3,1.4916333,0.8681903,1.5409695
2022-09-30 04:00:00,6,330,4,0.2906,0.41540807,0.75572044
2022-09-30 05:00:00,6,330,5,0.29083332,0.31167668,0.37667555
2022-09-30 06:00:00,6,330,6,0.95953333,0.30621117,0.54023606
2022-09-30 07:00:00,6,330,7,0.7191833,0.30312186,0.8407974
2022-09-30 08:00:00,6,330,8,0.63518333,0.31115216,1.3505932
2022-09-30 09:00:00,6,330,9,2.03875,0.5395495,1.9665293
2022-09-30 10:00:00,6,330,10,1.8518667,0.6864131,1.8785225
2022-09-30 11:00:00,6,330,11,1.0911666,0.76885486,1.6157955
2022-09-30 12:00:00,6,330,12,1.2853,0.83194184,1.5825076
2022-09-30 13:00:00,6,330,13,4.358317,1.0440127,2.1900208
2022-09-30 14:00:00,6,330,14,2.3065166,1.4376643,2.7092505
2022-09-30 15:00:00,6,330,15,4.0822167,1.7616462,3.2697997
2022-09-30 16:00:00,6,330,16,1.3123667,1.8263434,3.0032258
2022-09-30 17:00:00,6,330,17,4.1754165,1.806859,2.462222
2022-09-30 18:00:00,6,330,18,1.39865,1.7690443,1.6866561
2022-09-30 19:00:00,6,330,19,0.48783332,1.8285464,1.8840377
2022-09-30 20:00:00,6,330,20,2.3763666,1.6244235,1.7139647
2022-09-30 21:00:00,6,330,21,0.51893336,1.6329317,1.3670392
2022-09-30 22:00:00,6,330,22,1.0596666,1.7623861,1.5602989
2022-09-30 23:00:00,6,330,23,3.8275833,1.6920534,2.1327786
