datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.8295287,0.67888296
2022-09-28 11:00:00,6,328,11,2.5437167,0.82347786,0.43413147
2022-09-28 12:00:00,6,328,12,0.8203,0.844345,0.34110835
2022-09-28 13:00:00,6,328,13,0.83738333,1.173332,0.5108082
2022-09-28 14:00:00,6,328,14,0.8897833,1.6853791,1.7815877
2022-09-28 15:00:00,6,328,15,3.5695667,1.9403541,2.653048
2022-09-28 16:00:00,6,328,16,3.9206,2.0146947,3.0421653
2022-09-28 17:00:00,6,328,17,4.1200666,1.988559,2.8914812
2022-09-28 18:00:00,6,328,18,0.80983335,1.7795305,2.3331726
2022-09-28 19:00:00,6,328,19,1.8250667,1.8034368,2.0233605
2022-09-28 20:00:00,6,328,20,2.7921667,2.075905,2.3767242
2022-09-28 21:00:00,6,328,21,0.41431665,2.0818121,2.156325
2022-09-28 22:00:00,6,328,22,0.48313335,2.0885339,2.1419094
2022-09-28 23:00:00,6,328,23,2.2231333,1.8553468,2.352718
2022-09-29 00:00:00,6,329,0,3.2797,1.4627931,2.5965343
2022-09-29 01:00:00,6,329,1,2.6547167,0.91760886,2.1890357
2022-09-29 02:00:00,6,329,2,0.2973,0.3938049,0.9237609
2022-09-29 03:00:00,6,329,3,0.2941,0.20117122,0.3336242
2022-09-29 04:00:00,6,329,4,0.29333332,0.19744334,0.3937283
2022-09-29 05:00:00,6,329,5,0.29515,0.23008153,0.38200355
2022-09-29 06:00:00,6,329,6,0.4858,0.27682635,0.3992937
2022-09-29 07:00:00,6,329,7,2.2217166,0.31771874,0.37656978
2022-09-29 08:00:00,6,329,8,0.22538333,0.39835197,0.45462772
2022-09-29 09:00:00,6,329,9,0.2926,0.5249232,0.5642724
2022-09-29 10:00:00,6,329,10,0.73948336,0.63263595,0.62021554
2022-09-29 11:00:00,6,329,11,0.23928334,0.63331515,0.38776305
2022-09-29 12:00:00,6,329,12,0.56845,0.7800756,0.37598935
2022-09-29 13:00:00,6,329,13,3.8878167,1.362422,1.2660079
2022-09-29 14:00:00,6,329,14,3.9652667,1.5663527,2.0468144
2022-09-29 15:00:00,6,329,15,3.3583667,1.777199,2.4353805
2022-09-29 16:00:00,6,329,16,0.21133333,1.8847203,2.6850343
2022-09-29 17:00:00,6,329,17,3.6180167,1.9573859,2.961546
2022-09-29 18:00:00,6,329,18,3.1655333,1.8923314,2.7966475
2022-09-29 19:00:00,6,329,19,0.39681667,1.9072553,2.3945112
2022-09-29 20:00:00,6,329,20,2.3959832,2.0654,2.3892543
2022-09-29 21:00:00,6,329,21,4.2358165,2.2302547,2.518716
2022-09-29 22:00:00,6,329,22,1.9990833,2.2214932,2.3540154
2022-09-29 23:00:00,6,329,23,1.81155,2.1118436,2.112098
2022-09-30 00:00:00,6,330,0,3.59265,1.8467748,1.7494695
2022-09-30 01:00:00,6,330,1,1.6123166,1.5750997,1.1995679
2022-09-30 02:00:00,6,330,2,0.29635,1.2383858,0.70477283
2022-09-30 03:00:00,6,330,3,1.4916333,0.87045735,0.61711204
2022-09-30 04:00:00,6,330,4,0.2906,0.40231305,0.2136192
2022-09-30 05:00:00,6,330,5,0.29083332,0.33009475,0.2759055
2022-09-30 06:00:00,6,330,6,0.95953333,0.36397132,0.3593533
2022-09-30 07:00:00,6,330,7,0.7191833,0.4886719,0.41552073
2022-09-30 08:00:00,6,330,8,0.63518333,0.74072134,0.65509844
2022-09-30 09:00:00,6,330,9,2.03875,0.9964041,1.0288649
2022-09-30 10:00:00,6,330,10,1.8518667,1.1938362,1.2669717
2022-09-30 11:00:00,6,330,11,1.0911666,1.4182503,1.1545794
2022-09-30 12:00:00,6,330,12,1.2853,1.5738126,1.217544
2022-09-30 13:00:00,6,330,13,4.358317,1.7602198,1.8617773
2022-09-30 14:00:00,6,330,14,2.3065166,1.8916602,2.3906388
2022-09-30 15:00:00,6,330,15,4.0822167,1.9049453,2.5699732
2022-09-30 16:00:00,6,330,16,1.3123667,1.7993343,2.185698
2022-09-30 17:00:00,6,330,17,4.1754165,1.7297916,1.8595339
2022-09-30 18:00:00,6,330,18,1.39865,1.6041323,1.4983228
2022-09-30 19:00:00,6,330,19,0.48783332,1.5661681,1.5779538
2022-09-30 20:00:00,6,330,20,2.3763666,1.4015166,1.460789
2022-09-30 21:00:00,6,330,21,0.51893336,1.35206,1.1565377
2022-09-30 22:00:00,6,330,22,1.0596666,1.4638381,1.3985403
2022-09-30 23:00:00,6,330,23,3.8275833,1.669258,1.8450341
