datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 15:00:00,6,327,15,0.06675,0.7425358,0.03221002
2022-09-27 16:00:00,6,327,16,1.2095333,0.5408217,-0.101317406
2022-09-27 17:00:00,6,327,17,2.59675,0.44052914,-0.22320989
2022-09-27 18:00:00,6,327,18,2.4748666,0.38162413,-0.34030595
2022-09-27 19:00:00,6,327,19,1.9499667,0.39507696,-0.41876394
2022-09-27 20:00:00,6,327,20,0.0056167454,0.44424102,-0.36846018
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.46061173,-0.2855734
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.40187722,-0.20608924
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.43073878,-0.13997626
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.4373472,-0.15318193
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.41685057,-0.16623193
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.35404596,-0.16848895
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.3330027,-0.19833264
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.33055314,-0.23780349
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.3364277,-0.24120146
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.3744342,-0.20761186
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.47018012,-0.061311934
2022-09-28 08:00:00,6,328,8,0.13058333,0.6642804,0.09628883
2022-09-28 09:00:00,6,328,9,0.13126667,1.0389975,0.08892444
2022-09-28 10:00:00,6,328,10,2.8641834,1.0917627,-0.038569663
2022-09-28 11:00:00,6,328,11,2.6025834,0.9766985,-0.22529846
2022-09-28 12:00:00,6,328,12,0.13661666,0.790365,-0.30664888
2022-09-28 13:00:00,6,328,13,0.13331667,0.38285092,-0.49505118
2022-09-28 14:00:00,6,328,14,0.13276666,0.40685958,-0.6381969
2022-09-28 15:00:00,6,328,15,0.1323,0.56213737,-0.7081609
2022-09-28 16:00:00,6,328,16,0.13205,0.6473727,-0.7169078
2022-09-28 17:00:00,6,328,17,0.12931667,0.71058285,-0.7392006
2022-09-28 18:00:00,6,328,18,0.1279,0.83807707,-0.64979225
2022-09-28 19:00:00,6,328,19,0.11401667,0.9488653,-0.5535547
2022-09-28 20:00:00,6,328,20,0.008433425,1.0567389,-0.36255845
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.0038321,-0.33095387
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.7446737,-0.24752533
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.44019195,-0.22235268
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.16590285,-0.15531844
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.110444084,-0.11136232
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.15351269,-0.10155095
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.17185704,-0.118820325
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.1770899,-0.13028532
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.2154485,0.024613958
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.8067124,0.4170336
2022-09-29 07:00:00,6,329,7,1.11134845e-07,1.6922634,0.7908123
2022-09-29 08:00:00,6,329,8,0.12721667,2.2978973,0.9946404
2022-09-29 09:00:00,6,329,9,0.13216667,2.5710013,0.98697346
2022-09-29 10:00:00,6,329,10,2.8976333,2.463982,0.8350205
2022-09-29 11:00:00,6,329,11,1.7037,2.0326908,0.24569967
2022-09-29 12:00:00,6,329,12,0.13576667,1.5688623,-0.0758391
2022-09-29 13:00:00,6,329,13,0.13266666,1.1525499,-0.37521622
2022-09-29 14:00:00,6,329,14,0.13241667,1.038216,-0.55959827
2022-09-29 15:00:00,6,329,15,0.12965,0.9112878,-0.6428661
2022-09-29 16:00:00,6,329,16,0.12728333,0.7781404,-0.61649436
2022-09-29 17:00:00,6,329,17,0.12831667,0.8170705,-0.58423275
2022-09-29 18:00:00,6,329,18,0.12626667,0.86567116,-0.54305506
2022-09-29 19:00:00,6,329,19,0.11398333,0.89658415,-0.3781112
2022-09-29 20:00:00,6,329,20,0.008400093,0.903764,-0.2612185
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.86191535,-0.26528895
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.75498104,-0.2834975
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.6780163,-0.28428322
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.52492154,-0.24587408
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.40480426,-0.23512548
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.38115954,-0.25730485
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.3770831,-0.23585996
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.3829589,-0.26910484
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.39164117,-0.33025143
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.51394176,-0.40077418
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.78120136,-0.4219894
2022-09-30 08:00:00,6,330,8,0.1308,1.0116838,-0.40195543
2022-09-30 09:00:00,6,330,9,0.13178334,1.2015053,-0.4078682
2022-09-30 10:00:00,6,330,10,2.9220834,1.2833779,-0.29953286
2022-09-30 11:00:00,6,330,11,1.6914,1.303399,-0.14601964
2022-09-30 12:00:00,6,330,12,0.13623333,0.9417745,-0.04139367
2022-09-30 13:00:00,6,330,13,0.13438334,0.56607246,-0.26156464
2022-09-30 14:00:00,6,330,14,0.13376667,0.4120239,-0.43119892
2022-09-30 15:00:00,6,330,15,0.13236667,0.39335528,-0.5272022
2022-09-30 16:00:00,6,330,16,0.13608333,0.35647205,-0.54977816
2022-09-30 17:00:00,6,330,17,0.12998334,0.33349514,-0.59598404
2022-09-30 18:00:00,6,330,18,0.12671667,0.37740672,-0.57449925
2022-09-30 19:00:00,6,330,19,0.11061667,0.5012651,-0.41353393
2022-09-30 20:00:00,6,330,20,0.008200092,0.62492394,-0.22649494
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.6003938,-0.12611347
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.48075554,-0.19845034
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.39581245,-0.18043768
