datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 10:00:00,6,327,10,2.0684834,1.0808774,-0.491047
2022-09-27 11:00:00,6,327,11,0.20051678,1.279447,-0.53505254
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.3200217,-0.50644565
2022-09-27 13:00:00,6,327,13,0.97295004,1.1872548,-0.55187714
2022-09-27 14:00:00,6,327,14,0.82191676,1.0274068,-0.53424406
2022-09-27 15:00:00,6,327,15,1.0289917,1.1294731,-0.48607197
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.1168336,-0.6272739
2022-09-27 17:00:00,6,327,17,1.1476167,1.1427678,-0.5337783
2022-09-27 18:00:00,6,327,18,2.9061,1.5164186,-0.4208514
2022-09-27 19:00:00,6,327,19,0.4792167,1.7908628,-0.46290728
2022-09-27 20:00:00,6,327,20,0.34106666,2.203657,-0.32586518
2022-09-27 21:00:00,6,327,21,0.48358333,2.2080538,-0.13059255
2022-09-27 22:00:00,6,327,22,0.51421666,1.9634186,-0.25095263
2022-09-27 23:00:00,6,327,23,0.9084833,1.3604816,0.119589
2022-09-28 00:00:00,6,328,0,3.3502834,0.8166327,0.11252731
2022-09-28 01:00:00,6,328,1,1.7726,0.48169345,0.088811666
2022-09-28 02:00:00,6,328,2,0.9431667,0.43544632,0.22532335
2022-09-28 03:00:00,6,328,3,0.29121667,0.4363544,0.1866107
2022-09-28 04:00:00,6,328,4,1.6856667,0.47588626,0.14379494
2022-09-28 05:00:00,6,328,5,0.3263,0.4097394,0.079105146
2022-09-28 06:00:00,6,328,6,0.11321667,0.47125724,-0.095849305
2022-09-28 07:00:00,6,328,7,0.0005500921,0.4761149,-0.33279583
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.49069798,-0.3778267
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.7564049,-0.48579296
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.2844831,-0.58527553
2022-09-28 11:00:00,6,328,11,1.9879334,1.4881116,-0.5935452
2022-09-28 12:00:00,6,328,12,1.3998834,1.4745642,-0.6639317
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.3014473,-0.6144222
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.2882508,-0.62304366
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.2400864,-0.6918112
2022-09-28 16:00:00,6,328,16,0.17050011,1.280203,-0.71419036
2022-09-28 17:00:00,6,328,17,2.5889168,1.5644714,-0.7048894
2022-09-28 18:00:00,6,328,18,3.2994332,1.7605957,-0.7285687
2022-09-28 19:00:00,6,328,19,1.6589583,2.0115466,-0.6443862
2022-09-28 20:00:00,6,328,20,1.7018167,2.1531322,-0.5275427
2022-09-28 21:00:00,6,328,21,0.18775,2.116204,-0.28941885
2022-09-28 22:00:00,6,328,22,2.44225,1.7985693,-0.26021042
2022-09-28 23:00:00,6,328,23,3.2774,1.2845913,-0.2897341
2022-09-29 00:00:00,6,329,0,0.21016666,0.67407125,-0.19623405
2022-09-29 01:00:00,6,329,1,2.40795,0.42917296,-0.08749226
2022-09-29 02:00:00,6,329,2,1.1177,0.4746998,-0.1803636
2022-09-29 03:00:00,6,329,3,0.18955,0.49839497,-0.14083388
2022-09-29 04:00:00,6,329,4,0.1893,0.5292177,-0.010663956
2022-09-29 05:00:00,6,329,5,1.3246334,0.5459694,-0.06431688
2022-09-29 06:00:00,6,329,6,0.9116167,0.48968983,-0.2677222
2022-09-29 07:00:00,6,329,7,0.040483356,0.31602046,-0.46675196
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.48589596,-0.5408436
2022-09-29 09:00:00,6,329,9,0.6352334,0.9154814,-0.46971062
2022-09-29 10:00:00,6,329,10,1.5457834,1.3694532,-0.3681809
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.6004045,-0.24932465
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.5566262,-0.17495576
2022-09-29 13:00:00,6,329,13,1.3789334,1.6061584,-0.21367952
2022-09-29 14:00:00,6,329,14,2.81615,1.6492128,-0.28102595
2022-09-29 15:00:00,6,329,15,2.76455,1.654919,-0.28188685
2022-09-29 16:00:00,6,329,16,4.2109666,1.6089753,-0.3020036
2022-09-29 17:00:00,6,329,17,5.8059835,1.5282434,-0.32908264
2022-09-29 18:00:00,6,329,18,4.5307,1.5628217,-0.17792621
2022-09-29 19:00:00,6,329,19,3.7605834,1.7111079,-0.08824137
2022-09-29 20:00:00,6,329,20,3.7928,1.866453,-0.03588274
2022-09-29 21:00:00,6,329,21,3.7496166,2.0886319,0.5694293
2022-09-29 22:00:00,6,329,22,1.7103833,2.037256,0.8960333
2022-09-29 23:00:00,6,329,23,1.88725,1.7442547,0.9765997
2022-09-30 00:00:00,6,330,0,1.4498084,1.1791661,0.65878046
2022-09-30 01:00:00,6,330,1,0.75731665,0.76184565,0.37059024
2022-09-30 02:00:00,6,330,2,1.2976333,0.6387262,0.63133883
2022-09-30 03:00:00,6,330,3,2.5957167,0.63360715,0.7082641
2022-09-30 04:00:00,6,330,4,0.8738,0.57444507,0.82036555
2022-09-30 05:00:00,6,330,5,0.9434278,0.5436457,0.68523
2022-09-30 06:00:00,6,330,6,1.0957278,0.4842839,0.5359113
2022-09-30 07:00:00,6,330,7,1.3651,0.5419194,0.42662457
2022-09-30 08:00:00,6,330,8,0.062200032,0.51429814,0.38460353
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.6063808,0.26758918
2022-09-30 10:00:00,6,330,10,1.2207032e-07,1.0118711,0.0084930435
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.3120569,-0.26301846
2022-09-30 12:00:00,6,330,12,1.1468334,1.45857,-0.42006978
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.486169,-0.46111062
2022-09-30 14:00:00,6,330,14,2.5142,1.4469835,-0.4175345
2022-09-30 15:00:00,6,330,15,1.5650166,1.437972,-0.387508
2022-09-30 16:00:00,6,330,16,2.5675666,1.4803363,-0.277449
2022-09-30 17:00:00,6,330,17,3.35545,1.6830173,0.14905685
2022-09-30 18:00:00,6,330,18,3.4456666,1.9112836,0.61991274
2022-09-30 19:00:00,6,330,19,3.3978417,2.103421,0.9085674
2022-09-30 20:00:00,6,330,20,3.5220332,2.201938,1.3032206
2022-09-30 21:00:00,6,330,21,3.9641833,2.038252,1.1792288
2022-09-30 22:00:00,6,330,22,1.7485334,1.7167982,1.0419202
2022-09-30 23:00:00,6,330,23,1.2368,1.0410156,0.61778057
