datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.80494666,0.5183481
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.69551533,0.4848898
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.6150206,0.46111086
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.61728877,0.48088488
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.76902753,0.51305634
2022-09-28 05:00:00,6,328,5,9.918213e-08,1.1656281,0.58912843
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.7411237,0.78708667
2022-09-28 07:00:00,6,328,7,1.04268395e-07,2.461779,1.1165503
2022-09-28 08:00:00,6,328,8,0.13058333,2.9883144,1.4817849
2022-09-28 09:00:00,6,328,9,0.13126667,3.0660598,1.5094142
2022-09-28 10:00:00,6,328,10,2.8641834,2.53607,1.1728095
2022-09-28 11:00:00,6,328,11,2.6025834,1.671908,0.84185904
2022-09-28 12:00:00,6,328,12,0.13661666,0.8297286,0.46057302
2022-09-28 13:00:00,6,328,13,0.13331667,0.072457425,0.093392506
2022-09-28 14:00:00,6,328,14,0.13276666,0.19168988,0.02286249
2022-09-28 15:00:00,6,328,15,0.1323,0.38232586,0.114401564
2022-09-28 16:00:00,6,328,16,0.13205,0.38467953,0.13759859
2022-09-28 17:00:00,6,328,17,0.12931667,0.33559778,0.050904702
2022-09-28 18:00:00,6,328,18,0.1279,0.3326578,-0.092782915
2022-09-28 19:00:00,6,328,19,0.11401667,0.368919,-0.122137934
2022-09-28 20:00:00,6,328,20,0.008433425,0.44771466,-0.007714603
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.5129223,0.1223817
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.374632,0.2858352
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.3197592,0.33334598
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.19947778,0.3892691
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.15806767,0.41364068
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.1544061,0.35392606
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.14711724,0.29462707
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.18519098,0.31147048
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.2941281,0.36454916
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.3379505,0.61417955
2022-09-29 07:00:00,6,329,7,1.11134845e-07,2.9964476,1.1850551
2022-09-29 08:00:00,6,329,8,0.12721667,4.362994,1.8902689
2022-09-29 09:00:00,6,329,9,0.13216667,4.9004946,2.5287259
2022-09-29 10:00:00,6,329,10,2.8976333,4.820074,2.6326706
2022-09-29 11:00:00,6,329,11,1.7037,4.1341124,2.0992146
2022-09-29 12:00:00,6,329,12,0.13576667,2.8464105,0.9001669
2022-09-29 13:00:00,6,329,13,0.13266666,1.5108709,0.45361108
2022-09-29 14:00:00,6,329,14,0.13241667,1.120865,0.42861423
2022-09-29 15:00:00,6,329,15,0.12965,0.94138783,0.4303911
2022-09-29 16:00:00,6,329,16,0.12728333,0.7400274,0.34522754
2022-09-29 17:00:00,6,329,17,0.12831667,0.67161787,0.14627066
2022-09-29 18:00:00,6,329,18,0.12626667,0.75952756,-0.048679058
2022-09-29 19:00:00,6,329,19,0.11398333,1.0183313,-0.15062085
2022-09-29 20:00:00,6,329,20,0.008400093,1.3164258,-0.06872988
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.381177,0.22592457
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.3764169,0.57763237
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.4278193,0.79792887
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.2286319,0.7651854
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.99654174,0.6389987
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.9914294,0.5895235
2022-09-30 03:00:00,6,330,3,9.918213e-08,1.0969754,0.55157715
2022-09-30 04:00:00,6,330,4,9.918213e-08,1.2831657,0.53059304
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.4733896,0.51452845
2022-09-30 06:00:00,6,330,6,1.0017355e-07,2.0698035,0.69071996
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.802416,1.0513915
2022-09-30 08:00:00,6,330,8,0.1308,3.2677207,1.3173602
2022-09-30 09:00:00,6,330,9,0.13178334,3.4878697,1.4609585
2022-09-30 10:00:00,6,330,10,2.9220834,3.3691275,1.4670235
2022-09-30 11:00:00,6,330,11,1.6914,2.9477828,1.4239194
2022-09-30 12:00:00,6,330,12,0.13623333,1.5945828,0.4015544
2022-09-30 13:00:00,6,330,13,0.13438334,0.54646695,0.08417939
2022-09-30 14:00:00,6,330,14,0.13376667,0.28337795,0.13886215
2022-09-30 15:00:00,6,330,15,0.13236667,0.29970804,0.16156934
2022-09-30 16:00:00,6,330,16,0.13608333,0.27732676,0.13944551
2022-09-30 17:00:00,6,330,17,0.12998334,0.1887103,0.010439884
2022-09-30 18:00:00,6,330,18,0.12671667,0.24442731,-0.13107763
2022-09-30 19:00:00,6,330,19,0.11061667,0.4327068,-0.122204036
2022-09-30 20:00:00,6,330,20,0.008200092,0.69965214,-0.019228075
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.7888822,0.16459459
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.706789,0.45250943
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.5564059,0.54767346
