datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.53905,0.9030891,1.4507273
2022-09-28 09:00:00,6,328,9,1.6078833,1.7086446,1.5553197
2022-09-28 10:00:00,6,328,10,0.33448333,2.1381285,1.470894
2022-09-28 11:00:00,6,328,11,2.5437167,2.304329,1.157184
2022-09-28 12:00:00,6,328,12,0.8203,2.2883146,1.0499262
2022-09-28 13:00:00,6,328,13,0.83738333,2.1754863,0.93674785
2022-09-28 14:00:00,6,328,14,0.8897833,2.0130248,0.79247284
2022-09-28 15:00:00,6,328,15,3.5695667,1.817322,0.70282555
2022-09-28 16:00:00,6,328,16,3.9206,1.7045832,0.5991631
2022-09-28 17:00:00,6,328,17,4.1200666,1.788203,0.5695871
2022-09-28 18:00:00,6,328,18,0.80983335,1.87135,0.6040737
2022-09-28 19:00:00,6,328,19,1.8250667,1.9502354,0.6463822
2022-09-28 20:00:00,6,328,20,2.7921667,1.9771535,0.53994
2022-09-28 21:00:00,6,328,21,0.41431665,1.7710485,0.57686657
2022-09-28 22:00:00,6,328,22,0.48313335,1.3258672,0.6620962
2022-09-28 23:00:00,6,328,23,2.2231333,0.9769527,0.5382599
2022-09-29 00:00:00,6,329,0,3.2797,0.8666653,0.50817627
2022-09-29 01:00:00,6,329,1,2.6547167,0.6187373,0.51386446
2022-09-29 02:00:00,6,329,2,0.2973,0.5423111,0.5887245
2022-09-29 03:00:00,6,329,3,0.2941,0.48631984,0.5966376
2022-09-29 04:00:00,6,329,4,0.29333332,0.44262514,0.5648946
2022-09-29 05:00:00,6,329,5,0.29515,0.43696576,0.5984103
2022-09-29 06:00:00,6,329,6,0.4858,0.5208121,0.7435447
2022-09-29 07:00:00,6,329,7,2.2217166,0.63036287,0.83357275
2022-09-29 08:00:00,6,329,8,0.22538333,1.0236684,0.9200468
2022-09-29 09:00:00,6,329,9,0.2926,1.630156,1.1498244
2022-09-29 10:00:00,6,329,10,0.73948336,2.0500593,1.3048259
2022-09-29 11:00:00,6,329,11,0.23928334,2.264991,1.3465952
2022-09-29 12:00:00,6,329,12,0.56845,2.2190204,1.1346475
2022-09-29 13:00:00,6,329,13,3.8878167,2.1589444,1.0088476
2022-09-29 14:00:00,6,329,14,3.9652667,2.1292028,1.061049
2022-09-29 15:00:00,6,329,15,3.3583667,2.144671,1.0153297
2022-09-29 16:00:00,6,329,16,0.21133333,2.0603836,0.89389616
2022-09-29 17:00:00,6,329,17,3.6180167,1.9157922,0.8615736
2022-09-29 18:00:00,6,329,18,3.1655333,1.9020891,0.89252555
2022-09-29 19:00:00,6,329,19,0.39681667,1.8885651,0.9185042
2022-09-29 20:00:00,6,329,20,2.3959832,1.7636967,1.0599242
2022-09-29 21:00:00,6,329,21,4.2358165,1.6533287,1.1223203
2022-09-29 22:00:00,6,329,22,1.9990833,1.2640269,1.0587376
2022-09-29 23:00:00,6,329,23,1.81155,0.95897406,1.2379719
2022-09-30 00:00:00,6,330,0,3.59265,0.7632148,1.0616974
2022-09-30 01:00:00,6,330,1,1.6123166,0.77873915,1.2712466
2022-09-30 02:00:00,6,330,2,0.29635,0.8063808,1.3412229
2022-09-30 03:00:00,6,330,3,1.4916333,0.72338897,1.3671595
2022-09-30 04:00:00,6,330,4,0.2906,0.6412986,1.3160642
2022-09-30 05:00:00,6,330,5,0.29083332,0.61426747,1.3292185
2022-09-30 06:00:00,6,330,6,0.95953333,0.5354073,1.3023425
2022-09-30 07:00:00,6,330,7,0.7191833,0.57333404,1.6011418
2022-09-30 08:00:00,6,330,8,0.63518333,0.76135844,1.7921953
2022-09-30 09:00:00,6,330,9,2.03875,1.1581385,1.9460775
2022-09-30 10:00:00,6,330,10,1.8518667,1.5920126,2.009361
2022-09-30 11:00:00,6,330,11,1.0911666,1.9821079,1.7599912
2022-09-30 12:00:00,6,330,12,1.2853,2.2069774,1.4729809
2022-09-30 13:00:00,6,330,13,4.358317,2.148623,1.4172794
2022-09-30 14:00:00,6,330,14,2.3065166,2.0269606,1.1314873
2022-09-30 15:00:00,6,330,15,4.0822167,1.9536884,1.1064903
2022-09-30 16:00:00,6,330,16,1.3123667,1.9951742,1.0928879
2022-09-30 17:00:00,6,330,17,4.1754165,1.9253855,1.0116168
2022-09-30 18:00:00,6,330,18,1.39865,1.8291123,0.97879636
2022-09-30 19:00:00,6,330,19,0.48783332,1.6646519,1.0604433
2022-09-30 20:00:00,6,330,20,2.3763666,1.2256706,1.0097921
2022-09-30 21:00:00,6,330,21,0.51893336,1.0251317,1.3325092
2022-09-30 22:00:00,6,330,22,1.0596666,0.8713258,1.2795879
2022-09-30 23:00:00,6,330,23,3.8275833,1.0562619,1.4898416
