datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 17:00:00,6,327,17,1.1476167,2.3809526,2.3933425
2022-09-27 18:00:00,6,327,18,2.9061,2.8873794,2.56477
2022-09-27 19:00:00,6,327,19,0.4792167,3.035298,2.2936022
2022-09-27 20:00:00,6,327,20,0.34106666,2.9819272,2.2191198
2022-09-27 21:00:00,6,327,21,0.48358333,2.6133149,1.5261304
2022-09-27 22:00:00,6,327,22,0.51421666,2.4196606,1.349956
2022-09-27 23:00:00,6,327,23,0.9084833,2.206762,1.3481059
2022-09-28 00:00:00,6,328,0,3.3502834,1.9672983,1.0877376
2022-09-28 01:00:00,6,328,1,1.7726,1.6799814,1.0527182
2022-09-28 02:00:00,6,328,2,0.9431667,1.4357296,1.048542
2022-09-28 03:00:00,6,328,3,0.29121667,1.0959302,1.0041437
2022-09-28 04:00:00,6,328,4,1.6856667,0.99576277,0.83363223
2022-09-28 05:00:00,6,328,5,0.3263,0.7758329,0.85735595
2022-09-28 06:00:00,6,328,6,0.11321667,0.7896174,0.8408819
2022-09-28 07:00:00,6,328,7,0.0005500921,0.73074734,0.70706064
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.74745685,0.6348998
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.731385,0.6885181
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.79720724,0.9749332
2022-09-28 11:00:00,6,328,11,1.9879334,0.8210295,1.0792289
2022-09-28 12:00:00,6,328,12,1.3998834,1.1726556,1.0058057
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.3120449,1.1764033
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.6983695,1.6242893
2022-09-28 15:00:00,6,328,15,1.2207032e-07,2.143572,2.1431224
2022-09-28 16:00:00,6,328,16,0.17050011,2.4170368,2.521261
2022-09-28 17:00:00,6,328,17,2.5889168,2.823447,2.7862506
2022-09-28 18:00:00,6,328,18,3.2994332,3.0241756,2.7517354
2022-09-28 19:00:00,6,328,19,1.6589583,3.0504787,2.180211
2022-09-28 20:00:00,6,328,20,1.7018167,2.8870761,1.312993
2022-09-28 21:00:00,6,328,21,0.18775,2.4394991,1.1563177
2022-09-28 22:00:00,6,328,22,2.44225,1.8525114,0.8831207
2022-09-28 23:00:00,6,328,23,3.2774,1.511656,0.68056226
2022-09-29 00:00:00,6,329,0,0.21016666,1.0956924,0.45817363
2022-09-29 01:00:00,6,329,1,2.40795,0.819499,0.3807661
2022-09-29 02:00:00,6,329,2,1.1177,0.7998275,0.36348784
2022-09-29 03:00:00,6,329,3,0.18955,0.79401267,0.65698665
2022-09-29 04:00:00,6,329,4,0.1893,0.7834741,0.78864795
2022-09-29 05:00:00,6,329,5,1.3246334,0.6983359,0.8392119
2022-09-29 06:00:00,6,329,6,0.9116167,0.65242755,0.7210055
2022-09-29 07:00:00,6,329,7,0.040483356,0.44810468,0.5233796
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.47552508,0.49634528
2022-09-29 09:00:00,6,329,9,0.6352334,0.5296768,0.5348882
2022-09-29 10:00:00,6,329,10,1.5457834,0.66789895,0.5329061
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.7189811,0.42938048
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.98825896,0.46687454
2022-09-29 13:00:00,6,329,13,1.3789334,1.6085057,0.803793
2022-09-29 14:00:00,6,329,14,2.81615,2.139056,1.5622606
2022-09-29 15:00:00,6,329,15,2.76455,2.4769876,2.5758326
2022-09-29 16:00:00,6,329,16,4.2109666,2.6785738,3.0336154
2022-09-29 17:00:00,6,329,17,5.8059835,2.763255,3.0540977
2022-09-29 18:00:00,6,329,18,4.5307,2.8488166,2.8628912
2022-09-29 19:00:00,6,329,19,3.7605834,2.901139,2.087224
2022-09-29 20:00:00,6,329,20,3.7928,2.6513977,1.40699
2022-09-29 21:00:00,6,329,21,3.7496166,2.3323147,1.4021566
2022-09-29 22:00:00,6,329,22,1.7103833,1.9874347,1.3205631
2022-09-29 23:00:00,6,329,23,1.88725,1.5806768,1.094815
2022-09-30 00:00:00,6,330,0,1.4498084,1.4082909,0.918056
2022-09-30 01:00:00,6,330,1,0.75731665,1.2326448,0.8581588
2022-09-30 02:00:00,6,330,2,1.2976333,1.3027455,1.0796227
2022-09-30 03:00:00,6,330,3,2.5957167,1.2092005,1.078002
2022-09-30 04:00:00,6,330,4,0.8738,1.0422882,1.0435181
2022-09-30 05:00:00,6,330,5,0.9434278,0.96703696,1.0566367
2022-09-30 06:00:00,6,330,6,1.0957278,0.7885768,1.0418773
2022-09-30 07:00:00,6,330,7,1.3651,0.77446777,0.89752
2022-09-30 08:00:00,6,330,8,0.062200032,0.875874,0.78953207
2022-09-30 09:00:00,6,330,9,1.159668e-07,1.0365282,0.8484984
2022-09-30 10:00:00,6,330,10,1.2207032e-07,1.1558273,0.98817915
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.2530934,1.0088465
2022-09-30 12:00:00,6,330,12,1.1468334,1.439385,0.8142545
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.4709628,1.0431826
2022-09-30 14:00:00,6,330,14,2.5142,1.6082531,1.3927999
2022-09-30 15:00:00,6,330,15,1.5650166,1.7533182,1.6212881
2022-09-30 16:00:00,6,330,16,2.5675666,1.9858761,1.6333184
2022-09-30 17:00:00,6,330,17,3.35545,2.327746,1.9308059
2022-09-30 18:00:00,6,330,18,3.4456666,2.6922596,2.3501983
2022-09-30 19:00:00,6,330,19,3.3978417,2.7767289,2.4995944
2022-09-30 20:00:00,6,330,20,3.5220332,2.4515393,2.580417
2022-09-30 21:00:00,6,330,21,3.9641833,2.002891,2.2305958
2022-09-30 22:00:00,6,330,22,1.7485334,1.7778205,1.5552657
2022-09-30 23:00:00,6,330,23,1.2368,1.5655515,1.1655183
