datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.012863755,-0.0108857155
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.028122112,0.010077059
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.045464553,-0.00450629
2022-09-28 01:00:00,6,328,1,1.0503133e-07,-0.049257115,-0.0057581663
2022-09-28 02:00:00,6,328,2,1.05158485e-07,-0.06151866,0.00090771914
2022-09-28 03:00:00,6,328,3,9.918213e-08,-0.04532724,-0.0023855865
2022-09-28 04:00:00,6,328,4,9.918213e-08,-0.02326762,-0.00026011467
2022-09-28 05:00:00,6,328,5,9.918213e-08,-0.0061268434,0.002899319
2022-09-28 06:00:00,6,328,6,9.975036e-08,-0.018410362,0.03159818
2022-09-28 07:00:00,6,328,7,1.04268395e-07,-0.033020385,0.1011
2022-09-28 08:00:00,6,328,8,0.13058333,-0.037982002,0.26271498
2022-09-28 09:00:00,6,328,9,0.13126667,0.038027555,1.1150647
2022-09-28 10:00:00,6,328,10,2.8641834,0.40207532,2.7562988
2022-09-28 11:00:00,6,328,11,2.6025834,0.4878693,2.8483407
2022-09-28 12:00:00,6,328,12,0.13661666,0.19600832,0.9296733
2022-09-28 13:00:00,6,328,13,0.13331667,0.084726,0.071664706
2022-09-28 14:00:00,6,328,14,0.13276666,0.14003709,0.10587633
2022-09-28 15:00:00,6,328,15,0.1323,0.18183357,0.15327786
2022-09-28 16:00:00,6,328,16,0.13205,0.15878057,0.14350241
2022-09-28 17:00:00,6,328,17,0.12931667,0.11741563,0.1376994
2022-09-28 18:00:00,6,328,18,0.1279,0.0734761,0.10442501
2022-09-28 19:00:00,6,328,19,0.11401667,0.00875137,0.016146094
2022-09-28 20:00:00,6,328,20,0.008433425,-0.02114483,-0.045704395
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.00621856,-0.049872816
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.0765383,-0.025758356
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.27802622,0.004763484
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.40528956,-0.017440408
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.44186327,-0.012558132
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.4677196,-0.00077439845
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.47773197,0.012749836
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.45011634,0.02491197
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.39015195,-0.009220287
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.3635308,-0.0026778877
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.31942695,0.050150782
2022-09-29 08:00:00,6,329,8,0.12721667,0.2825884,0.1295751
2022-09-29 09:00:00,6,329,9,0.13216667,0.38056684,0.61462605
2022-09-29 10:00:00,6,329,10,2.8976333,1.7734386,2.6592085
2022-09-29 11:00:00,6,329,11,1.7037,3.3135962,2.7385166
2022-09-29 12:00:00,6,329,12,0.13576667,2.404258,0.61303127
2022-09-29 13:00:00,6,329,13,0.13266666,0.31138754,0.04663053
2022-09-29 14:00:00,6,329,14,0.13241667,0.13888438,0.11219849
2022-09-29 15:00:00,6,329,15,0.12965,0.14457722,0.1272604
2022-09-29 16:00:00,6,329,16,0.12728333,0.11696827,0.10634339
2022-09-29 17:00:00,6,329,17,0.12831667,0.09839315,0.12797713
2022-09-29 18:00:00,6,329,18,0.12626667,0.07802122,0.12644094
2022-09-29 19:00:00,6,329,19,0.11398333,0.065263964,0.07863608
2022-09-29 20:00:00,6,329,20,0.008400093,0.014683299,0.034406394
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.00564418,-0.016205892
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.0055206493,-0.03811665
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.039686225,-0.079576805
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.044825487,-0.060040087
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.021035127,-0.029490381
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.013248123,-0.04278019
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.033863164,-0.022982493
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.07964773,-0.010564655
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.11636699,0.002176717
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.14197966,0.019893706
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.13304122,0.040194653
2022-09-30 08:00:00,6,330,8,0.1308,0.15272422,0.117744
2022-09-30 09:00:00,6,330,9,0.13178334,0.287724,0.95644116
2022-09-30 10:00:00,6,330,10,2.9220834,0.8431247,2.767173
2022-09-30 11:00:00,6,330,11,1.6914,1.1104804,2.315416
2022-09-30 12:00:00,6,330,12,0.13623333,0.21992117,0.03204371
2022-09-30 13:00:00,6,330,13,0.13438334,0.034292832,0.014050096
2022-09-30 14:00:00,6,330,14,0.13376667,0.0885352,0.06377798
2022-09-30 15:00:00,6,330,15,0.13236667,0.1291346,0.08775607
2022-09-30 16:00:00,6,330,16,0.13608333,0.14445859,0.075873405
2022-09-30 17:00:00,6,330,17,0.12998334,0.15522534,0.0913097
2022-09-30 18:00:00,6,330,18,0.12671667,0.12685868,0.073313355
2022-09-30 19:00:00,6,330,19,0.11061667,0.09059546,0.03626567
2022-09-30 20:00:00,6,330,20,0.008200092,0.05031357,0.014002711
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.01527337,0.0049951077
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.0017665252,0.001982972
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.0020645782,-0.025691047
