datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.031284854,0.007590905
2022-09-28 00:00:00,6,328,0,1.0363261e-07,-0.02793023,0.03656058
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.0032731444,0.044751167
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.012809619,0.041681744
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.01932802,0.037534866
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.023243748,0.03238219
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.03335625,0.037074044
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.017435275,0.041701917
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.012539528,0.0605504
2022-09-28 08:00:00,6,328,8,0.13058333,0.08414538,0.03838022
2022-09-28 09:00:00,6,328,9,0.13126667,0.89179313,0.24905284
2022-09-28 10:00:00,6,328,10,2.8641834,1.8434428,2.0292895
2022-09-28 11:00:00,6,328,11,2.6025834,2.0009506,2.527968
2022-09-28 12:00:00,6,328,12,0.13661666,1.0542083,1.0402017
2022-09-28 13:00:00,6,328,13,0.13331667,0.19022521,0.0083871335
2022-09-28 14:00:00,6,328,14,0.13276666,0.05349061,0.15818365
2022-09-28 15:00:00,6,328,15,0.1323,0.10028088,0.1994796
2022-09-28 16:00:00,6,328,16,0.13205,0.12304014,0.2568214
2022-09-28 17:00:00,6,328,17,0.12931667,0.13788393,0.20810577
2022-09-28 18:00:00,6,328,18,0.1279,0.12467244,0.06402661
2022-09-28 19:00:00,6,328,19,0.11401667,0.05850169,-0.05670823
2022-09-28 20:00:00,6,328,20,0.008433425,-0.006975889,-0.08490534
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.0012974739,-0.06271161
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.15188912,-0.04082994
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.42689985,0.012653753
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.53893757,0.06731885
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.49973413,0.05528359
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.4531628,0.018925294
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.41520807,0.012441225
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.36338788,0.023697518
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.3070785,0.037718646
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.3020634,0.027544536
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.29337612,0.021706015
2022-09-29 08:00:00,6,329,8,0.12721667,0.2612052,-0.02267737
2022-09-29 09:00:00,6,329,9,0.13216667,0.39358154,0.18882653
2022-09-29 10:00:00,6,329,10,2.8976333,1.9886122,2.467025
2022-09-29 11:00:00,6,329,11,1.7037,3.8732991,3.6894572
2022-09-29 12:00:00,6,329,12,0.13576667,3.2816324,2.0144498
2022-09-29 13:00:00,6,329,13,0.13266666,0.68897396,-0.049364522
2022-09-29 14:00:00,6,329,14,0.13241667,0.1965647,-0.0045855194
2022-09-29 15:00:00,6,329,15,0.12965,0.16336189,0.10740569
2022-09-29 16:00:00,6,329,16,0.12728333,0.13736641,0.12738693
2022-09-29 17:00:00,6,329,17,0.12831667,0.095629245,0.122512795
2022-09-29 18:00:00,6,329,18,0.12626667,0.005337715,0.06955705
2022-09-29 19:00:00,6,329,19,0.11398333,-0.042094544,0.052706245
2022-09-29 20:00:00,6,329,20,0.008400093,-0.06088464,0.00852482
2022-09-29 21:00:00,6,329,21,9.918213e-08,-0.022818863,0.0055847466
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.0008933842,0.010392651
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.029735476,0.04127541
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.034175098,0.06490962
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.028761346,0.06928301
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.01878018,0.06391695
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.004431948,0.04086744
2022-09-30 04:00:00,6,330,4,9.918213e-08,-0.011485681,0.03906574
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.013825014,0.044492908
2022-09-30 06:00:00,6,330,6,1.0017355e-07,-0.002571687,0.052384753
2022-09-30 07:00:00,6,330,7,1.1062622e-07,-0.008404046,0.03289727
2022-09-30 08:00:00,6,330,8,0.1308,0.08425708,-0.0051880404
2022-09-30 09:00:00,6,330,9,0.13178334,1.1834438,0.19645567
2022-09-30 10:00:00,6,330,10,2.9220834,2.549583,2.2697496
2022-09-30 11:00:00,6,330,11,1.6914,3.4447432,3.7588062
2022-09-30 12:00:00,6,330,12,0.13623333,1.9254239,2.3364315
2022-09-30 13:00:00,6,330,13,0.13438334,0.45721376,0.22958447
2022-09-30 14:00:00,6,330,14,0.13376667,0.19674021,0.04579102
2022-09-30 15:00:00,6,330,15,0.13236667,0.20786396,0.122606024
2022-09-30 16:00:00,6,330,16,0.13608333,0.19525582,0.12021741
2022-09-30 17:00:00,6,330,17,0.12998334,0.15466662,0.0625903
2022-09-30 18:00:00,6,330,18,0.12671667,0.12570725,0.036716998
2022-09-30 19:00:00,6,330,19,0.11061667,0.10905969,0.01524654
2022-09-30 20:00:00,6,330,20,0.008200092,0.085711196,-0.0006231889
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.02637215,-0.012689896
2022-09-30 22:00:00,6,330,22,9.918213e-08,-0.0014133751,-0.0013900846
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.003077805,0.021639869
