datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.88005,0.39257497,0.6847092
2022-09-28 10:00:00,6,328,10,0.34936666,0.7130259,0.7080715
2022-09-28 11:00:00,6,328,11,2.40915,0.9111869,0.55266184
2022-09-28 12:00:00,6,328,12,2.53295,1.2352719,0.6625155
2022-09-28 13:00:00,6,328,13,0.5533,1.5443603,0.6233549
2022-09-28 14:00:00,6,328,14,3.0071,1.6415435,0.56812966
2022-09-28 15:00:00,6,328,15,2.2928667,1.5944483,0.669333
2022-09-28 16:00:00,6,328,16,3.0551333,1.6767673,0.6706105
2022-09-28 17:00:00,6,328,17,3.4577167,1.9851439,0.79703957
2022-09-28 18:00:00,6,328,18,0.93488336,2.1478667,1.0348036
2022-09-28 19:00:00,6,328,19,0.85976666,2.1903486,1.0659033
2022-09-28 20:00:00,6,328,20,1.7569833,2.1413572,1.0671486
2022-09-28 21:00:00,6,328,21,1.7453,1.7830646,0.6836346
2022-09-28 22:00:00,6,328,22,1.2943833,1.4240682,0.5269721
2022-09-28 23:00:00,6,328,23,0.67675,0.931779,0.37793684
2022-09-29 00:00:00,6,329,0,1.429925,0.7112761,0.22075978
2022-09-29 01:00:00,6,329,1,0.67876667,0.6502257,0.21185756
2022-09-29 02:00:00,6,329,2,2.89625,0.5820455,0.20938453
2022-09-29 03:00:00,6,329,3,1.1959833,0.4891708,0.285938
2022-09-29 04:00:00,6,329,4,2.3169668,0.46966565,0.39239582
2022-09-29 05:00:00,6,329,5,0.7118833,0.35877836,0.26193064
2022-09-29 06:00:00,6,329,6,0.25148332,0.439034,0.2273511
2022-09-29 07:00:00,6,329,7,0.2532,0.4744571,0.3972691
2022-09-29 08:00:00,6,329,8,1.8493,0.59189534,0.57963675
2022-09-29 09:00:00,6,329,9,0.35435,0.68992764,0.8233426
2022-09-29 10:00:00,6,329,10,0.26483333,1.092082,0.91732144
2022-09-29 11:00:00,6,329,11,0.26266667,1.3197529,0.7210605
2022-09-29 12:00:00,6,329,12,0.26681668,1.6515498,0.6352265
2022-09-29 13:00:00,6,329,13,0.87563336,1.6338586,0.6703983
2022-09-29 14:00:00,6,329,14,2.1244333,1.7129271,0.70504427
2022-09-29 15:00:00,6,329,15,3.2038834,1.5054319,0.8262601
2022-09-29 16:00:00,6,329,16,1.5174667,1.6351835,0.8809703
2022-09-29 17:00:00,6,329,17,4.88745,1.7913847,0.78911424
2022-09-29 18:00:00,6,329,18,2.8603,2.0111487,1.023883
2022-09-29 19:00:00,6,329,19,2.4143834,2.0322456,0.9708001
2022-09-29 20:00:00,6,329,20,2.7399,1.8600688,0.8687328
2022-09-29 21:00:00,6,329,21,1.6558666,1.440845,0.5998672
2022-09-29 22:00:00,6,329,22,3.10275,1.2048986,0.48974782
2022-09-29 23:00:00,6,329,23,1.3165166,0.9649227,0.55130565
2022-09-30 00:00:00,6,330,0,1.2918583,0.71926856,0.4644365
2022-09-30 01:00:00,6,330,1,3.3783834,0.6735472,0.34050652
2022-09-30 02:00:00,6,330,2,2.3283334,0.65533036,0.5217277
2022-09-30 03:00:00,6,330,3,0.80175,0.5625717,0.4444982
2022-09-30 04:00:00,6,330,4,3.3568666,0.529899,0.5106502
2022-09-30 05:00:00,6,330,5,1.9824834,0.4909408,0.42395356
2022-09-30 06:00:00,6,330,6,0.39543334,0.513681,0.3131903
2022-09-30 07:00:00,6,330,7,1.0576667,0.54055136,0.40497366
2022-09-30 08:00:00,6,330,8,1.74715,0.59228504,0.56401587
2022-09-30 09:00:00,6,330,9,0.51795,0.61083007,0.54193616
2022-09-30 10:00:00,6,330,10,0.28775,0.85452247,0.60564685
2022-09-30 11:00:00,6,330,11,0.29523334,1.1668651,0.6661363
2022-09-30 12:00:00,6,330,12,0.30393332,1.535088,0.82748985
2022-09-30 13:00:00,6,330,13,1.62395,1.5655371,0.8662318
2022-09-30 14:00:00,6,330,14,3.4205,1.4823672,0.97195786
2022-09-30 15:00:00,6,330,15,3.93735,1.627919,0.95233685
2022-09-30 16:00:00,6,330,16,1.2414,1.6643754,0.9308406
2022-09-30 17:00:00,6,330,17,1.3110334,1.778925,0.8777157
2022-09-30 18:00:00,6,330,18,1.56045,2.0389216,0.9940993
2022-09-30 19:00:00,6,330,19,2.0154667,2.3936107,1.2698777
2022-09-30 20:00:00,6,330,20,0.70963335,2.446701,1.1849433
2022-09-30 21:00:00,6,330,21,2.6070666,2.3325408,1.0520434
2022-09-30 22:00:00,6,330,22,2.2994332,1.847156,0.7168472
2022-09-30 23:00:00,6,330,23,0.6943167,1.2937301,0.53285366
