datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.1202495,1.6173288
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.0421662,1.6004816
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.8606668,1.3237221
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.661719,1.1212748
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.50612795,0.92131585
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.41582084,0.76661247
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.40713343,0.7019883
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.5112019,0.700772
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.81651497,0.8031667
2022-09-28 06:00:00,6,328,6,9.975036e-08,1.3147824,1.0557257
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.9888701,1.5401539
2022-09-28 08:00:00,6,328,8,0.13058333,2.5800428,2.3681865
2022-09-28 09:00:00,6,328,9,0.13126667,2.77255,2.82333
2022-09-28 10:00:00,6,328,10,2.8641834,2.4579005,2.800517
2022-09-28 11:00:00,6,328,11,2.6025834,1.7318759,2.2900488
2022-09-28 12:00:00,6,328,12,0.13661666,0.8526801,0.98315185
2022-09-28 13:00:00,6,328,13,0.13331667,0.11391605,0.06726568
2022-09-28 14:00:00,6,328,14,0.13276666,0.20075366,-0.032068904
2022-09-28 15:00:00,6,328,15,0.1323,0.33988664,0.03157391
2022-09-28 16:00:00,6,328,16,0.13205,0.39926404,0.17428774
2022-09-28 17:00:00,6,328,17,0.12931667,0.3553963,0.13193446
2022-09-28 18:00:00,6,328,18,0.1279,0.41173747,-0.04431166
2022-09-28 19:00:00,6,328,19,0.11401667,0.48452073,-0.11608173
2022-09-28 20:00:00,6,328,20,0.008433425,0.5971396,0.009165425
2022-09-28 21:00:00,6,328,21,1.0910034e-07,0.70477176,0.1819094
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.54483795,0.24935238
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.37367627,0.13386723
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.17774668,0.055608723
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.10676431,0.039978366
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.15555602,0.032569457
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.18759874,0.046695087
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.21760798,0.040758166
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.404023,0.39392516
2022-09-29 06:00:00,6,329,6,1.00702046e-07,1.3590541,1.3804108
2022-09-29 07:00:00,6,329,7,1.11134845e-07,2.961817,2.8280764
2022-09-29 08:00:00,6,329,8,0.12721667,4.226871,3.7368314
2022-09-29 09:00:00,6,329,9,0.13216667,4.7130275,4.144827
2022-09-29 10:00:00,6,329,10,2.8976333,4.548763,4.1726694
2022-09-29 11:00:00,6,329,11,1.7037,3.6660535,3.3927631
2022-09-29 12:00:00,6,329,12,0.13576667,2.3853517,1.6931703
2022-09-29 13:00:00,6,329,13,0.13266666,1.2885209,0.2771951
2022-09-29 14:00:00,6,329,14,0.13241667,0.96547425,0.22264864
2022-09-29 15:00:00,6,329,15,0.12965,0.8580178,0.3851509
2022-09-29 16:00:00,6,329,16,0.12728333,0.7305273,0.41572586
2022-09-29 17:00:00,6,329,17,0.12831667,0.7497454,0.34858707
2022-09-29 18:00:00,6,329,18,0.12626667,0.83528364,0.23714848
2022-09-29 19:00:00,6,329,19,0.11398333,0.9749477,0.18546088
2022-09-29 20:00:00,6,329,20,0.008400093,1.1767057,0.3662332
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.2286654,0.59290737
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2116863,0.8284423
2022-09-29 23:00:00,6,329,23,9.7783406e-08,1.2395059,1.041859
2022-09-30 00:00:00,6,330,0,1.121521e-07,1.000676,0.9473267
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.71969664,0.7398801
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.6669692,0.7620004
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.73968446,0.7671208
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.88003147,0.7748877
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.016353,0.7419277
2022-09-30 06:00:00,6,330,6,1.0017355e-07,1.4508505,0.8888287
2022-09-30 07:00:00,6,330,7,1.1062622e-07,2.1275454,1.2332112
2022-09-30 08:00:00,6,330,8,0.1308,2.7575345,1.8476474
2022-09-30 09:00:00,6,330,9,0.13178334,3.1805968,2.3556006
2022-09-30 10:00:00,6,330,10,2.9220834,3.1112576,2.507147
2022-09-30 11:00:00,6,330,11,1.6914,2.6096582,2.5331612
2022-09-30 12:00:00,6,330,12,0.13623333,1.1883299,1.7010597
2022-09-30 13:00:00,6,330,13,0.13438334,0.3276238,0.5702412
2022-09-30 14:00:00,6,330,14,0.13376667,0.18839201,0.32436597
2022-09-30 15:00:00,6,330,15,0.13236667,0.26955768,0.38203377
2022-09-30 16:00:00,6,330,16,0.13608333,0.24559829,0.38804317
2022-09-30 17:00:00,6,330,17,0.12998334,0.18920293,0.35799107
2022-09-30 18:00:00,6,330,18,0.12671667,0.28110135,0.23931287
2022-09-30 19:00:00,6,330,19,0.11061667,0.53490907,0.3672766
2022-09-30 20:00:00,6,330,20,0.008200092,0.74739915,0.787599
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.7969807,0.974239
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.6637982,0.87908214
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.4479986,0.75068325
