datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 06:00:00,6,328,6,0.33416668,0.31801403,-0.8562215
2022-09-28 07:00:00,6,328,7,0.42278334,0.33536425,-0.84803724
2022-09-28 08:00:00,6,328,8,3.3195934,0.39363757,-0.7646336
2022-09-28 09:00:00,6,328,9,0.88005,0.33614448,-0.5289444
2022-09-28 10:00:00,6,328,10,0.34936666,0.6287256,-0.35793912
2022-09-28 11:00:00,6,328,11,2.40915,0.91175073,-0.33266428
2022-09-28 12:00:00,6,328,12,2.53295,1.2826988,-0.17956056
2022-09-28 13:00:00,6,328,13,0.5533,1.6709726,-0.060501818
2022-09-28 14:00:00,6,328,14,3.0071,1.7407167,-0.11077343
2022-09-28 15:00:00,6,328,15,2.2928667,1.6909475,-0.13462038
2022-09-28 16:00:00,6,328,16,3.0551333,1.8164077,0.008170839
2022-09-28 17:00:00,6,328,17,3.4577167,2.0900323,0.06444985
2022-09-28 18:00:00,6,328,18,0.93488336,2.1918058,-0.049768407
2022-09-28 19:00:00,6,328,19,0.85976666,2.193166,-0.024658341
2022-09-28 20:00:00,6,328,20,1.7569833,2.1218245,0.035811763
2022-09-28 21:00:00,6,328,21,1.7453,1.7844212,-0.06823425
2022-09-28 22:00:00,6,328,22,1.2943833,1.4304338,-0.10227075
2022-09-28 23:00:00,6,328,23,0.67675,0.91433686,-0.14299597
2022-09-29 00:00:00,6,329,0,1.429925,0.58449894,-0.32108426
2022-09-29 01:00:00,6,329,1,0.67876667,0.49750918,-0.41154757
2022-09-29 02:00:00,6,329,2,2.89625,0.51224923,-0.48694393
2022-09-29 03:00:00,6,329,3,1.1959833,0.46342394,-0.5374413
2022-09-29 04:00:00,6,329,4,2.3169668,0.46837276,-0.726392
2022-09-29 05:00:00,6,329,5,0.7118833,0.3806876,-0.91760623
2022-09-29 06:00:00,6,329,6,0.25148332,0.37505525,-0.9906927
2022-09-29 07:00:00,6,329,7,0.2532,0.38766408,-0.92412573
2022-09-29 08:00:00,6,329,8,1.8493,0.48224068,-0.8138184
2022-09-29 09:00:00,6,329,9,0.35435,0.56765014,-0.6100138
2022-09-29 10:00:00,6,329,10,0.26483333,0.91463506,-0.42964613
2022-09-29 11:00:00,6,329,11,0.26266667,1.1774282,-0.4369605
2022-09-29 12:00:00,6,329,12,0.26681668,1.6121097,-0.43576935
2022-09-29 13:00:00,6,329,13,0.87563336,1.6610402,-0.23871626
2022-09-29 14:00:00,6,329,14,2.1244333,1.7953584,-0.2750049
2022-09-29 15:00:00,6,329,15,3.2038834,1.5861154,-0.32812682
2022-09-29 16:00:00,6,329,16,1.5174667,1.7614477,0.11247225
2022-09-29 17:00:00,6,329,17,4.88745,1.9271548,0.15151797
2022-09-29 18:00:00,6,329,18,2.8603,2.095711,0.39177147
2022-09-29 19:00:00,6,329,19,2.4143834,2.1504133,0.4635639
2022-09-29 20:00:00,6,329,20,2.7399,1.9497273,0.5797108
2022-09-29 21:00:00,6,329,21,1.6558666,1.4935846,0.55034804
2022-09-29 22:00:00,6,329,22,3.10275,1.2639344,0.5848769
2022-09-29 23:00:00,6,329,23,1.3165166,0.9582258,0.59035486
2022-09-30 00:00:00,6,330,0,1.2918583,0.6104471,0.47768655
2022-09-30 01:00:00,6,330,1,3.3783834,0.5961558,0.3599848
2022-09-30 02:00:00,6,330,2,2.3283334,0.6143483,0.27275276
2022-09-30 03:00:00,6,330,3,0.80175,0.484635,0.19728121
2022-09-30 04:00:00,6,330,4,3.3568666,0.51148075,-0.017183889
2022-09-30 05:00:00,6,330,5,1.9824834,0.46730247,-0.22926678
2022-09-30 06:00:00,6,330,6,0.39543334,0.49024713,-0.29641485
2022-09-30 07:00:00,6,330,7,1.0576667,0.5126813,-0.355608
2022-09-30 08:00:00,6,330,8,1.74715,0.5697452,-0.18150641
2022-09-30 09:00:00,6,330,9,0.51795,0.4893846,-0.13328727
2022-09-30 10:00:00,6,330,10,0.28775,0.6269424,0.052906808
2022-09-30 11:00:00,6,330,11,0.29523334,0.8720873,0.15264837
2022-09-30 12:00:00,6,330,12,0.30393332,1.3006833,0.44453952
2022-09-30 13:00:00,6,330,13,1.62395,1.3917344,0.51702386
2022-09-30 14:00:00,6,330,14,3.4205,1.3083243,0.67018574
2022-09-30 15:00:00,6,330,15,3.93735,1.4904187,0.65550333
2022-09-30 16:00:00,6,330,16,1.2414,1.5638844,0.7519668
2022-09-30 17:00:00,6,330,17,1.3110334,1.7455623,0.6392136
2022-09-30 18:00:00,6,330,18,1.56045,2.0431015,0.6963151
2022-09-30 19:00:00,6,330,19,2.0154667,2.2711499,1.1896819
2022-09-30 20:00:00,6,330,20,0.70963335,2.2724671,1.1503823
2022-09-30 21:00:00,6,330,21,2.6070666,2.2394197,1.1650342
2022-09-30 22:00:00,6,330,22,2.2994332,1.7795535,0.9305798
2022-09-30 23:00:00,6,330,23,0.6943167,1.1434891,0.6854394
