datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 03:00:00,6,328,3,0.93336666,0.48639438,-0.42196414
2022-09-28 04:00:00,6,328,4,0.7714,0.4819815,-0.47730687
2022-09-28 05:00:00,6,328,5,0.60226667,0.36079714,-0.56172585
2022-09-28 06:00:00,6,328,6,0.33416668,0.32580045,-0.6037601
2022-09-28 07:00:00,6,328,7,0.42278334,0.349689,-0.7213206
2022-09-28 08:00:00,6,328,8,3.3195934,0.3606502,-0.80231464
2022-09-28 09:00:00,6,328,9,0.88005,0.31049183,-0.77634597
2022-09-28 10:00:00,6,328,10,0.34936666,0.6737078,-0.5949966
2022-09-28 11:00:00,6,328,11,2.40915,0.88080573,-0.5746027
2022-09-28 12:00:00,6,328,12,2.53295,0.9846069,-0.43867013
2022-09-28 13:00:00,6,328,13,0.5533,1.0158734,-0.36537442
2022-09-28 14:00:00,6,328,14,3.0071,0.95983034,-0.39710334
2022-09-28 15:00:00,6,328,15,2.2928667,0.9424179,-0.3921467
2022-09-28 16:00:00,6,328,16,3.0551333,1.0311849,-0.45379207
2022-09-28 17:00:00,6,328,17,3.4577167,1.3270634,-0.52803457
2022-09-28 18:00:00,6,328,18,0.93488336,1.5558155,-0.75069696
2022-09-28 19:00:00,6,328,19,0.85976666,1.6543818,-0.80009407
2022-09-28 20:00:00,6,328,20,1.7569833,1.5848207,-0.7582403
2022-09-28 21:00:00,6,328,21,1.7453,1.2202055,-0.7572683
2022-09-28 22:00:00,6,328,22,1.2943833,0.773338,-0.66324115
2022-09-28 23:00:00,6,328,23,0.67675,0.5973124,-0.58685404
2022-09-29 00:00:00,6,329,0,1.429925,0.49972782,-0.50499916
2022-09-29 01:00:00,6,329,1,0.67876667,0.46350625,-0.32025713
2022-09-29 02:00:00,6,329,2,2.89625,0.4412511,-0.22165668
2022-09-29 03:00:00,6,329,3,1.1959833,0.39692482,-0.39305702
2022-09-29 04:00:00,6,329,4,2.3169668,0.36683342,-0.46650657
2022-09-29 05:00:00,6,329,5,0.7118833,0.31295723,-0.6337622
2022-09-29 06:00:00,6,329,6,0.25148332,0.33269772,-0.6143136
2022-09-29 07:00:00,6,329,7,0.2532,0.36379516,-0.7035402
2022-09-29 08:00:00,6,329,8,1.8493,0.43992862,-0.69577384
2022-09-29 09:00:00,6,329,9,0.35435,0.5355299,-0.7504412
2022-09-29 10:00:00,6,329,10,0.26483333,0.81937504,-0.5247939
2022-09-29 11:00:00,6,329,11,0.26266667,0.922192,-0.58040774
2022-09-29 12:00:00,6,329,12,0.26681668,1.065586,-0.5536853
2022-09-29 13:00:00,6,329,13,0.87563336,0.9757866,-0.46805814
2022-09-29 14:00:00,6,329,14,2.1244333,0.97696227,-0.5365562
2022-09-29 15:00:00,6,329,15,3.2038834,0.80886763,-0.60315776
2022-09-29 16:00:00,6,329,16,1.5174667,0.9099251,-0.58347636
2022-09-29 17:00:00,6,329,17,4.88745,1.0716712,-0.58280194
2022-09-29 18:00:00,6,329,18,2.8603,1.2474341,-0.59329534
2022-09-29 19:00:00,6,329,19,2.4143834,1.295799,-0.5544603
2022-09-29 20:00:00,6,329,20,2.7399,1.1989763,-0.53425044
2022-09-29 21:00:00,6,329,21,1.6558666,0.819735,-0.5269612
2022-09-29 22:00:00,6,329,22,3.10275,0.70752376,-0.56480134
2022-09-29 23:00:00,6,329,23,1.3165166,0.6338362,-0.54133093
2022-09-30 00:00:00,6,330,0,1.2918583,0.5435994,-0.48367372
2022-09-30 01:00:00,6,330,1,3.3783834,0.55303746,-0.40358385
2022-09-30 02:00:00,6,330,2,2.3283334,0.53381205,-0.37533385
2022-09-30 03:00:00,6,330,3,0.80175,0.41594076,-0.46054444
2022-09-30 04:00:00,6,330,4,3.3568666,0.44537032,-0.4186615
2022-09-30 05:00:00,6,330,5,1.9824834,0.4098868,-0.33581975
2022-09-30 06:00:00,6,330,6,0.39543334,0.46845028,-0.2243379
2022-09-30 07:00:00,6,330,7,1.0576667,0.4844805,-0.26181385
2022-09-30 08:00:00,6,330,8,1.74715,0.5490084,-0.22563425
2022-09-30 09:00:00,6,330,9,0.51795,0.48564878,-0.28063518
2022-09-30 10:00:00,6,330,10,0.28775,0.7334133,-0.099379346
2022-09-30 11:00:00,6,330,11,0.29523334,0.9800194,-0.045195904
2022-09-30 12:00:00,6,330,12,0.30393332,1.2412567,-0.039024588
2022-09-30 13:00:00,6,330,13,1.62395,1.2732844,-0.15784687
2022-09-30 14:00:00,6,330,14,3.4205,1.2152967,-0.09506163
2022-09-30 15:00:00,6,330,15,3.93735,1.3668404,-0.1359012
2022-09-30 16:00:00,6,330,16,1.2414,1.2696434,-0.20201485
2022-09-30 17:00:00,6,330,17,1.3110334,1.2777067,-0.11015652
2022-09-30 18:00:00,6,330,18,1.56045,1.3907619,-0.10398744
2022-09-30 19:00:00,6,330,19,2.0154667,1.5553887,0.08981159
2022-09-30 20:00:00,6,330,20,0.70963335,1.6638001,0.24702248
2022-09-30 21:00:00,6,330,21,2.6070666,1.4841194,0.16153505
2022-09-30 22:00:00,6,330,22,2.2994332,0.9566555,-0.080079526
2022-09-30 23:00:00,6,330,23,0.6943167,0.71181434,-0.13973334
