datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 14:00:00,6,327,14,0.82191676,0.8456988,-0.29834467
2022-09-27 15:00:00,6,327,15,1.0289917,0.9968948,-0.0882622
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.0561334,0.0152372345
2022-09-27 17:00:00,6,327,17,1.1476167,1.1420975,0.06493181
2022-09-27 18:00:00,6,327,18,2.9061,1.5142128,0.25586244
2022-09-27 19:00:00,6,327,19,0.4792167,1.784872,0.2946098
2022-09-27 20:00:00,6,327,20,0.34106666,2.170744,0.52301013
2022-09-27 21:00:00,6,327,21,0.48358333,2.2080903,0.66320646
2022-09-27 22:00:00,6,327,22,0.51421666,2.0687845,0.5617585
2022-09-27 23:00:00,6,327,23,0.9084833,1.5853887,0.81111026
2022-09-28 00:00:00,6,328,0,3.3502834,1.0795596,0.6041677
2022-09-28 01:00:00,6,328,1,1.7726,0.6865059,0.60497856
2022-09-28 02:00:00,6,328,2,0.9431667,0.5130766,0.6607026
2022-09-28 03:00:00,6,328,3,0.29121667,0.50462186,0.63389194
2022-09-28 04:00:00,6,328,4,1.6856667,0.5798142,0.48006424
2022-09-28 05:00:00,6,328,5,0.3263,0.47739363,0.52264166
2022-09-28 06:00:00,6,328,6,0.11321667,0.49238312,0.5483248
2022-09-28 07:00:00,6,328,7,0.0005500921,0.49511415,0.22629577
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.5124996,-0.08758864
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.63338894,-0.4844654
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.8981946,-0.5229734
2022-09-28 11:00:00,6,328,11,1.9879334,1.0617228,-0.5428244
2022-09-28 12:00:00,6,328,12,1.3998834,1.1616976,-0.46389922
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.0134232,-0.40566632
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.0388399,-0.20135128
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.0423414,-0.02633556
2022-09-28 16:00:00,6,328,16,0.17050011,1.1636505,0.022435553
2022-09-28 17:00:00,6,328,17,2.5889168,1.4889338,0.14171228
2022-09-28 18:00:00,6,328,18,3.2994332,1.7001846,0.23673414
2022-09-28 19:00:00,6,328,19,1.6589583,1.9393682,0.3154002
2022-09-28 20:00:00,6,328,20,1.7018167,2.10182,0.319847
2022-09-28 21:00:00,6,328,21,0.18775,2.0912633,0.45259354
2022-09-28 22:00:00,6,328,22,2.44225,1.7945191,0.6831684
2022-09-28 23:00:00,6,328,23,3.2774,1.3063023,0.4409584
2022-09-29 00:00:00,6,329,0,0.21016666,0.8477769,0.33843812
2022-09-29 01:00:00,6,329,1,2.40795,0.57592785,0.26837775
2022-09-29 02:00:00,6,329,2,1.1177,0.63771164,0.24701726
2022-09-29 03:00:00,6,329,3,0.18955,0.6724181,0.40364966
2022-09-29 04:00:00,6,329,4,0.1893,0.6366075,0.7135917
2022-09-29 05:00:00,6,329,5,1.3246334,0.60223573,0.44877946
2022-09-29 06:00:00,6,329,6,0.9116167,0.5592852,0.025142312
2022-09-29 07:00:00,6,329,7,0.040483356,0.39677125,-0.32757556
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.42768744,-0.52198935
2022-09-29 09:00:00,6,329,9,0.6352334,0.6680741,-0.50253606
2022-09-29 10:00:00,6,329,10,1.5457834,1.0875725,-0.37704206
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.329696,-0.29829332
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.2728622,-0.27354863
2022-09-29 13:00:00,6,329,13,1.3789334,1.3534179,-0.1662625
2022-09-29 14:00:00,6,329,14,2.81615,1.5006185,-0.17977
2022-09-29 15:00:00,6,329,15,2.76455,1.5868773,-0.2000997
2022-09-29 16:00:00,6,329,16,4.2109666,1.5837152,-0.22092459
2022-09-29 17:00:00,6,329,17,5.8059835,1.4853216,-0.1404949
2022-09-29 18:00:00,6,329,18,4.5307,1.5319141,0.030381843
2022-09-29 19:00:00,6,329,19,3.7605834,1.7042112,0.079912916
2022-09-29 20:00:00,6,329,20,3.7928,1.8363049,0.1646213
2022-09-29 21:00:00,6,329,21,3.7496166,1.995898,0.54639006
2022-09-29 22:00:00,6,329,22,1.7103833,1.9337399,0.93139565
2022-09-29 23:00:00,6,329,23,1.88725,1.6621039,1.0502635
2022-09-30 00:00:00,6,330,0,1.4498084,1.299689,0.84680617
2022-09-30 01:00:00,6,330,1,0.75731665,0.9916955,0.54989266
2022-09-30 02:00:00,6,330,2,1.2976333,0.888716,1.1451662
2022-09-30 03:00:00,6,330,3,2.5957167,0.8557301,1.2220243
2022-09-30 04:00:00,6,330,4,0.8738,0.7190837,1.2688527
2022-09-30 05:00:00,6,330,5,0.9434278,0.613868,1.0364571
2022-09-30 06:00:00,6,330,6,1.0957278,0.4848242,0.89090896
2022-09-30 07:00:00,6,330,7,1.3651,0.52674115,0.793275
2022-09-30 08:00:00,6,330,8,0.062200032,0.46250933,0.56916606
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.40894148,0.27761427
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.6509636,-0.096097976
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.9869248,-0.31577358
2022-09-30 12:00:00,6,330,12,1.1468334,1.1596876,-0.38777414
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.1938457,-0.39813396
2022-09-30 14:00:00,6,330,14,2.5142,1.1948266,-0.22639951
2022-09-30 15:00:00,6,330,15,1.5650166,1.2435296,-0.1748024
2022-09-30 16:00:00,6,330,16,2.5675666,1.4120793,-0.05027569
2022-09-30 17:00:00,6,330,17,3.35545,1.7233207,0.27040207
2022-09-30 18:00:00,6,330,18,3.4456666,2.0198605,0.68204415
2022-09-30 19:00:00,6,330,19,3.3978417,2.223417,0.8418853
2022-09-30 20:00:00,6,330,20,3.5220332,2.2415664,1.2357509
2022-09-30 21:00:00,6,330,21,3.9641833,2.075,1.3585552
2022-09-30 22:00:00,6,330,22,1.7485334,1.7326839,1.2835777
2022-09-30 23:00:00,6,330,23,1.2368,1.1942962,0.8522167
