datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 15:00:00,6,327,15,1.0289917,1.0340623,0.062190063
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.0132715,0.061024494
2022-09-27 17:00:00,6,327,17,1.1476167,1.0018628,0.04165239
2022-09-27 18:00:00,6,327,18,2.9061,1.2829791,0.039228804
2022-09-27 19:00:00,6,327,19,0.4792167,1.4393901,0.07131512
2022-09-27 20:00:00,6,327,20,0.34106666,1.7282393,0.0870283
2022-09-27 21:00:00,6,327,21,0.48358333,1.7177658,0.20814323
2022-09-27 22:00:00,6,327,22,0.51421666,1.643126,0.08468083
2022-09-27 23:00:00,6,327,23,0.9084833,1.1435732,-0.016148798
2022-09-28 00:00:00,6,328,0,3.3502834,0.8480362,-0.0038042888
2022-09-28 01:00:00,6,328,1,1.7726,0.6910544,0.04924319
2022-09-28 02:00:00,6,328,2,0.9431667,0.5626718,0.11975435
2022-09-28 03:00:00,6,328,3,0.29121667,0.4944486,0.31414598
2022-09-28 04:00:00,6,328,4,1.6856667,0.585327,0.5218164
2022-09-28 05:00:00,6,328,5,0.3263,0.4361162,0.5286862
2022-09-28 06:00:00,6,328,6,0.11321667,0.5270453,0.5093817
2022-09-28 07:00:00,6,328,7,0.0005500921,0.58529776,0.5408999
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.644073,0.43212506
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.94274,0.32898533
2022-09-28 10:00:00,6,328,10,1.2156168e-07,1.3539405,0.27127466
2022-09-28 11:00:00,6,328,11,1.9879334,1.4219851,0.2912309
2022-09-28 12:00:00,6,328,12,1.3998834,1.3623638,0.2476536
2022-09-28 13:00:00,6,328,13,1.2207032e-07,1.2163184,0.14008862
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.2197554,0.18232548
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.152086,0.20516211
2022-09-28 16:00:00,6,328,16,0.17050011,1.145452,0.24757522
2022-09-28 17:00:00,6,328,17,2.5889168,1.3395177,0.26904917
2022-09-28 18:00:00,6,328,18,3.2994332,1.4524497,0.18943605
2022-09-28 19:00:00,6,328,19,1.6589583,1.5504503,0.22479138
2022-09-28 20:00:00,6,328,20,1.7018167,1.6977984,0.15364993
2022-09-28 21:00:00,6,328,21,0.18775,1.6342485,0.0725603
2022-09-28 22:00:00,6,328,22,2.44225,1.3877726,0.02328895
2022-09-28 23:00:00,6,328,23,3.2774,1.113888,-0.004345946
2022-09-29 00:00:00,6,329,0,0.21016666,0.70763713,0.018449595
2022-09-29 01:00:00,6,329,1,2.40795,0.51823163,0.039592326
2022-09-29 02:00:00,6,329,2,1.1177,0.61780536,0.028944433
2022-09-29 03:00:00,6,329,3,0.18955,0.6069081,0.011929207
2022-09-29 04:00:00,6,329,4,0.1893,0.6173607,0.00918024
2022-09-29 05:00:00,6,329,5,1.3246334,0.56755716,0.2820048
2022-09-29 06:00:00,6,329,6,0.9116167,0.5483744,0.510757
2022-09-29 07:00:00,6,329,7,0.040483356,0.3625617,0.4864074
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.5595672,0.5588524
2022-09-29 09:00:00,6,329,9,0.6352334,0.9171218,0.429132
2022-09-29 10:00:00,6,329,10,1.5457834,1.1906219,0.34512696
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2546923,0.17663005
2022-09-29 12:00:00,6,329,12,1.2207032e-07,1.1038198,0.0637191
2022-09-29 13:00:00,6,329,13,1.3789334,1.0399913,0.14114913
2022-09-29 14:00:00,6,329,14,2.81615,1.0198871,0.10296857
2022-09-29 15:00:00,6,329,15,2.76455,1.0325358,0.03941173
2022-09-29 16:00:00,6,329,16,4.2109666,1.0260557,0.015193053
2022-09-29 17:00:00,6,329,17,5.8059835,0.99582344,0.10783835
2022-09-29 18:00:00,6,329,18,4.5307,1.0646936,0.18991274
2022-09-29 19:00:00,6,329,19,3.7605834,1.1660225,0.28069773
2022-09-29 20:00:00,6,329,20,3.7928,1.2455474,0.34287274
2022-09-29 21:00:00,6,329,21,3.7496166,1.3841571,0.37809157
2022-09-29 22:00:00,6,329,22,1.7103833,1.4064362,0.5139206
2022-09-29 23:00:00,6,329,23,1.88725,1.227968,0.69038516
2022-09-30 00:00:00,6,330,0,1.4498084,1.0919187,0.64789295
2022-09-30 01:00:00,6,330,1,0.75731665,0.918289,0.5880514
2022-09-30 02:00:00,6,330,2,1.2976333,0.80657643,0.6624337
2022-09-30 03:00:00,6,330,3,2.5957167,0.8481919,0.68326455
2022-09-30 04:00:00,6,330,4,0.8738,0.7978762,0.84478205
2022-09-30 05:00:00,6,330,5,0.9434278,0.74499834,0.6296968
2022-09-30 06:00:00,6,330,6,1.0957278,0.60249907,0.6569
2022-09-30 07:00:00,6,330,7,1.3651,0.7202386,0.6777664
2022-09-30 08:00:00,6,330,8,0.062200032,0.7194551,0.63674605
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.7964683,0.48687345
2022-09-30 10:00:00,6,330,10,1.2207032e-07,1.0932221,0.34411177
2022-09-30 11:00:00,6,330,11,1.2207032e-07,1.3587141,0.2855942
2022-09-30 12:00:00,6,330,12,1.1468334,1.468018,0.20847696
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.4314255,0.2236717
2022-09-30 14:00:00,6,330,14,2.5142,1.3541465,0.28571373
2022-09-30 15:00:00,6,330,15,1.5650166,1.2553002,0.3748808
2022-09-30 16:00:00,6,330,16,2.5675666,1.205198,0.44561574
2022-09-30 17:00:00,6,330,17,3.35545,1.269841,0.46343216
2022-09-30 18:00:00,6,330,18,3.4456666,1.4003772,0.36957845
2022-09-30 19:00:00,6,330,19,3.3978417,1.5505162,0.29740143
2022-09-30 20:00:00,6,330,20,3.5220332,1.5454214,0.2940551
2022-09-30 21:00:00,6,330,21,3.9641833,1.3645724,0.13354889
2022-09-30 22:00:00,6,330,22,1.7485334,1.1946688,0.17437923
2022-09-30 23:00:00,6,330,23,1.2368,0.88086927,0.12874466
