datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,1.1030432,1.4586198
2022-09-28 11:00:00,6,328,11,2.5437167,1.1548727,1.2954452
2022-09-28 12:00:00,6,328,12,0.8203,1.4228607,1.2976077
2022-09-28 13:00:00,6,328,13,0.83738333,1.671498,1.772716
2022-09-28 14:00:00,6,328,14,0.8897833,1.8065842,2.0167847
2022-09-28 15:00:00,6,328,15,3.5695667,1.8796855,2.0081959
2022-09-28 16:00:00,6,328,16,3.9206,1.8515593,1.8818631
2022-09-28 17:00:00,6,328,17,4.1200666,1.8818703,2.0490777
2022-09-28 18:00:00,6,328,18,0.80983335,1.8563803,1.8793646
2022-09-28 19:00:00,6,328,19,1.8250667,1.8688408,1.576089
2022-09-28 20:00:00,6,328,20,2.7921667,2.0974543,1.7522709
2022-09-28 21:00:00,6,328,21,0.41431665,2.2493691,1.9406712
2022-09-28 22:00:00,6,328,22,0.48313335,2.2202446,1.7186353
2022-09-28 23:00:00,6,328,23,2.2231333,1.7838529,1.3592443
2022-09-29 00:00:00,6,329,0,3.2797,1.5368515,0.9696585
2022-09-29 01:00:00,6,329,1,2.6547167,1.0985636,0.6027979
2022-09-29 02:00:00,6,329,2,0.2973,0.7914404,0.37562913
2022-09-29 03:00:00,6,329,3,0.2941,0.5963014,0.2883454
2022-09-29 04:00:00,6,329,4,0.29333332,0.48356447,0.296951
2022-09-29 05:00:00,6,329,5,0.29515,0.40777916,0.29171884
2022-09-29 06:00:00,6,329,6,0.4858,0.4678994,0.4719739
2022-09-29 07:00:00,6,329,7,2.2217166,0.5195329,0.8959181
2022-09-29 08:00:00,6,329,8,0.22538333,0.6497121,1.3011199
2022-09-29 09:00:00,6,329,9,0.2926,0.8673425,1.6950746
2022-09-29 10:00:00,6,329,10,0.73948336,1.133958,1.9291465
2022-09-29 11:00:00,6,329,11,0.23928334,1.3313257,2.0436862
2022-09-29 12:00:00,6,329,12,0.56845,1.4513785,1.9468436
2022-09-29 13:00:00,6,329,13,3.8878167,1.6980933,1.8540967
2022-09-29 14:00:00,6,329,14,3.9652667,1.8062484,1.8073634
2022-09-29 15:00:00,6,329,15,3.3583667,1.9157938,1.8783443
2022-09-29 16:00:00,6,329,16,0.21133333,1.9862514,1.8179393
2022-09-29 17:00:00,6,329,17,3.6180167,1.8751799,1.5812212
2022-09-29 18:00:00,6,329,18,3.1655333,1.9284102,1.6520112
2022-09-29 19:00:00,6,329,19,0.39681667,2.1978357,1.7300463
2022-09-29 20:00:00,6,329,20,2.3959832,2.268067,1.5776067
2022-09-29 21:00:00,6,329,21,4.2358165,2.398711,1.5025532
2022-09-29 22:00:00,6,329,22,1.9990833,2.3174553,1.6741688
2022-09-29 23:00:00,6,329,23,1.81155,2.02711,1.4820682
2022-09-30 00:00:00,6,330,0,3.59265,1.5300485,1.3506541
2022-09-30 01:00:00,6,330,1,1.6123166,1.3563079,1.1705573
2022-09-30 02:00:00,6,330,2,0.29635,1.2635345,1.1687608
2022-09-30 03:00:00,6,330,3,1.4916333,1.0759007,1.1146109
2022-09-30 04:00:00,6,330,4,0.2906,0.8399585,0.9235612
2022-09-30 05:00:00,6,330,5,0.29083332,0.7623336,0.80802536
2022-09-30 06:00:00,6,330,6,0.95953333,0.62957865,0.7366016
2022-09-30 07:00:00,6,330,7,0.7191833,0.5950935,0.8713002
2022-09-30 08:00:00,6,330,8,0.63518333,0.66097766,1.0499486
2022-09-30 09:00:00,6,330,9,2.03875,0.86305386,1.1721835
2022-09-30 10:00:00,6,330,10,1.8518667,0.9901525,1.2286043
2022-09-30 11:00:00,6,330,11,1.0911666,1.1892244,1.2294053
2022-09-30 12:00:00,6,330,12,1.2853,1.4482579,1.2336979
2022-09-30 13:00:00,6,330,13,4.358317,1.4767653,1.3563044
2022-09-30 14:00:00,6,330,14,2.3065166,1.5351665,1.3891684
2022-09-30 15:00:00,6,330,15,4.0822167,1.5468466,1.5538268
2022-09-30 16:00:00,6,330,16,1.3123667,1.790461,1.7290945
2022-09-30 17:00:00,6,330,17,4.1754165,2.0076678,1.7007965
2022-09-30 18:00:00,6,330,18,1.39865,2.1419039,1.5695047
2022-09-30 19:00:00,6,330,19,0.48783332,2.1449668,1.516175
2022-09-30 20:00:00,6,330,20,2.3763666,2.0957124,1.8119974
2022-09-30 21:00:00,6,330,21,0.51893336,1.9570688,1.5326097
2022-09-30 22:00:00,6,330,22,1.0596666,1.6319679,1.2978766
2022-09-30 23:00:00,6,330,23,3.8275833,1.5996997,1.20809
