datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 17:00:00,6,327,17,1.1476167,1.6789124,2.3861883
2022-09-27 18:00:00,6,327,18,2.9061,2.2463095,2.6872392
2022-09-27 19:00:00,6,327,19,0.4792167,2.405353,2.9734013
2022-09-27 20:00:00,6,327,20,0.34106666,2.523805,3.1248221
2022-09-27 21:00:00,6,327,21,0.48358333,2.449446,2.9685035
2022-09-27 22:00:00,6,327,22,0.51421666,2.4097326,2.629
2022-09-27 23:00:00,6,327,23,0.9084833,2.2741382,2.3711348
2022-09-28 00:00:00,6,328,0,3.3502834,1.7085887,1.9670231
2022-09-28 01:00:00,6,328,1,1.7726,1.2426422,1.5477918
2022-09-28 02:00:00,6,328,2,0.9431667,1.1411864,1.3227832
2022-09-28 03:00:00,6,328,3,0.29121667,1.0987501,1.1342603
2022-09-28 04:00:00,6,328,4,1.6856667,1.0691788,0.9765592
2022-09-28 05:00:00,6,328,5,0.3263,0.9905959,0.83802575
2022-09-28 06:00:00,6,328,6,0.11321667,0.98362094,0.8201263
2022-09-28 07:00:00,6,328,7,0.0005500921,0.84062535,0.6365662
2022-09-28 08:00:00,6,328,8,9.358724e-08,0.7551921,0.54295224
2022-09-28 09:00:00,6,328,9,1.0528564e-07,0.6488609,0.5282262
2022-09-28 10:00:00,6,328,10,1.2156168e-07,0.701374,0.3704009
2022-09-28 11:00:00,6,328,11,1.9879334,0.5585079,0.3084832
2022-09-28 12:00:00,6,328,12,1.3998834,0.74348664,0.496516
2022-09-28 13:00:00,6,328,13,1.2207032e-07,0.78644127,1.061319
2022-09-28 14:00:00,6,328,14,1.2207032e-07,1.077803,1.7706282
2022-09-28 15:00:00,6,328,15,1.2207032e-07,1.4330359,2.29588
2022-09-28 16:00:00,6,328,16,0.17050011,1.7605671,2.660663
2022-09-28 17:00:00,6,328,17,2.5889168,2.335069,2.9810553
2022-09-28 18:00:00,6,328,18,3.2994332,2.6206698,3.0935214
2022-09-28 19:00:00,6,328,19,1.6589583,2.6530507,3.021586
2022-09-28 20:00:00,6,328,20,1.7018167,2.5699403,2.8502994
2022-09-28 21:00:00,6,328,21,0.18775,2.4482553,2.8794765
2022-09-28 22:00:00,6,328,22,2.44225,2.236245,2.3844008
2022-09-28 23:00:00,6,328,23,3.2774,1.9730971,1.8823712
2022-09-29 00:00:00,6,329,0,0.21016666,1.6107548,1.4081438
2022-09-29 01:00:00,6,329,1,2.40795,1.1768156,1.2215666
2022-09-29 02:00:00,6,329,2,1.1177,1.0174601,1.1199353
2022-09-29 03:00:00,6,329,3,0.18955,1.0642996,1.0292591
2022-09-29 04:00:00,6,329,4,0.1893,1.0420005,0.88581127
2022-09-29 05:00:00,6,329,5,1.3246334,0.931869,0.65513533
2022-09-29 06:00:00,6,329,6,0.9116167,0.8338128,0.4906726
2022-09-29 07:00:00,6,329,7,0.040483356,0.63556486,0.44323564
2022-09-29 08:00:00,6,329,8,9.689331e-08,0.5782487,0.3369658
2022-09-29 09:00:00,6,329,9,0.6352334,0.47070876,0.14632654
2022-09-29 10:00:00,6,329,10,1.5457834,0.42372668,0.055099636
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.69916874,0.009625666
2022-09-29 12:00:00,6,329,12,1.2207032e-07,0.9155335,0.104191154
2022-09-29 13:00:00,6,329,13,1.3789334,1.384446,0.53136617
2022-09-29 14:00:00,6,329,14,2.81615,1.8335994,1.3113022
2022-09-29 15:00:00,6,329,15,2.76455,2.1470065,2.0826774
2022-09-29 16:00:00,6,329,16,4.2109666,2.1998484,2.478459
2022-09-29 17:00:00,6,329,17,5.8059835,2.078461,2.5125701
2022-09-29 18:00:00,6,329,18,4.5307,2.04222,2.5766263
2022-09-29 19:00:00,6,329,19,3.7605834,2.0652416,2.5033011
2022-09-29 20:00:00,6,329,20,3.7928,1.9786146,2.2582932
2022-09-29 21:00:00,6,329,21,3.7496166,2.139359,2.3668313
2022-09-29 22:00:00,6,329,22,1.7103833,2.223704,2.2571287
2022-09-29 23:00:00,6,329,23,1.88725,2.0287914,2.008932
2022-09-30 00:00:00,6,330,0,1.4498084,1.774567,1.6973395
2022-09-30 01:00:00,6,330,1,0.75731665,1.3048043,1.4173278
2022-09-30 02:00:00,6,330,2,1.2976333,1.1997695,1.3831658
2022-09-30 03:00:00,6,330,3,2.5957167,1.2267283,1.236037
2022-09-30 04:00:00,6,330,4,0.8738,1.0509003,1.0611516
2022-09-30 05:00:00,6,330,5,0.9434278,1.0643142,1.0059081
2022-09-30 06:00:00,6,330,6,1.0957278,0.97365624,0.76916635
2022-09-30 07:00:00,6,330,7,1.3651,0.95341647,0.65840566
2022-09-30 08:00:00,6,330,8,0.062200032,0.8473924,0.539174
2022-09-30 09:00:00,6,330,9,1.159668e-07,0.8187221,0.56721574
2022-09-30 10:00:00,6,330,10,1.2207032e-07,0.77447134,0.6406981
2022-09-30 11:00:00,6,330,11,1.2207032e-07,0.8109445,0.59556824
2022-09-30 12:00:00,6,330,12,1.1468334,1.1389796,0.7216664
2022-09-30 13:00:00,6,330,13,1.2207032e-07,1.4659303,1.2122794
2022-09-30 14:00:00,6,330,14,2.5142,1.723837,1.6641514
2022-09-30 15:00:00,6,330,15,1.5650166,1.8370624,1.864747
2022-09-30 16:00:00,6,330,16,2.5675666,2.0151818,2.173155
2022-09-30 17:00:00,6,330,17,3.35545,2.3835318,2.4747176
2022-09-30 18:00:00,6,330,18,3.4456666,2.7810814,2.65733
2022-09-30 19:00:00,6,330,19,3.3978417,2.9704945,2.9276037
2022-09-30 20:00:00,6,330,20,3.5220332,3.0981562,3.2361238
2022-09-30 21:00:00,6,330,21,3.9641833,3.1303008,3.3566182
2022-09-30 22:00:00,6,330,22,1.7485334,2.7779808,3.0076299
2022-09-30 23:00:00,6,330,23,1.2368,2.3094652,2.3022285
