datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.88005,0.27386367,0.26892996
2022-09-28 10:00:00,6,328,10,0.34936666,0.5920429,0.1042846
2022-09-28 11:00:00,6,328,11,2.40915,0.8499994,0.06526229
2022-09-28 12:00:00,6,328,12,2.53295,1.0842203,-0.011067301
2022-09-28 13:00:00,6,328,13,0.5533,1.4352915,-0.018728554
2022-09-28 14:00:00,6,328,14,3.0071,1.54027,-0.015429288
2022-09-28 15:00:00,6,328,15,2.2928667,1.4203678,-0.0055778623
2022-09-28 16:00:00,6,328,16,3.0551333,1.5591167,-0.004340157
2022-09-28 17:00:00,6,328,17,3.4577167,1.8654772,0.05491796
2022-09-28 18:00:00,6,328,18,0.93488336,1.9886051,0.20531094
2022-09-28 19:00:00,6,328,19,0.85976666,2.0681129,0.40580517
2022-09-28 20:00:00,6,328,20,1.7569833,2.0321527,0.6657501
2022-09-28 21:00:00,6,328,21,1.7453,1.7455112,0.48621437
2022-09-28 22:00:00,6,328,22,1.2943833,1.3915458,0.45306075
2022-09-28 23:00:00,6,328,23,0.67675,0.9144783,0.37915435
2022-09-29 00:00:00,6,329,0,1.429925,0.6802619,0.2653484
2022-09-29 01:00:00,6,329,1,0.67876667,0.60418487,0.33940494
2022-09-29 02:00:00,6,329,2,2.89625,0.561759,0.3479643
2022-09-29 03:00:00,6,329,3,1.1959833,0.5172132,0.43102604
2022-09-29 04:00:00,6,329,4,2.3169668,0.49411315,0.49752575
2022-09-29 05:00:00,6,329,5,0.7118833,0.37045532,0.61177444
2022-09-29 06:00:00,6,329,6,0.25148332,0.40761054,0.6345845
2022-09-29 07:00:00,6,329,7,0.2532,0.4016627,0.5731043
2022-09-29 08:00:00,6,329,8,1.8493,0.48170787,0.39742732
2022-09-29 09:00:00,6,329,9,0.35435,0.5127761,0.2629574
2022-09-29 10:00:00,6,329,10,0.26483333,0.8951567,0.094251275
2022-09-29 11:00:00,6,329,11,0.26266667,1.1250974,0.09011452
2022-09-29 12:00:00,6,329,12,0.26681668,1.5243365,0.28138128
2022-09-29 13:00:00,6,329,13,0.87563336,1.5925533,0.23540694
2022-09-29 14:00:00,6,329,14,2.1244333,1.7120062,0.20463808
2022-09-29 15:00:00,6,329,15,3.2038834,1.4866209,0.26809317
2022-09-29 16:00:00,6,329,16,1.5174667,1.6450669,0.29771066
2022-09-29 17:00:00,6,329,17,4.88745,1.7937421,0.30229416
2022-09-29 18:00:00,6,329,18,2.8603,1.9212661,0.5155267
2022-09-29 19:00:00,6,329,19,2.4143834,1.9401504,0.8074354
2022-09-29 20:00:00,6,329,20,2.7399,1.75913,0.9508819
2022-09-29 21:00:00,6,329,21,1.6558666,1.3422481,0.73896
2022-09-29 22:00:00,6,329,22,3.10275,1.1381646,0.6142377
2022-09-29 23:00:00,6,329,23,1.3165166,0.9488252,0.5526464
2022-09-30 00:00:00,6,330,0,1.2918583,0.7510257,0.43222812
2022-09-30 01:00:00,6,330,1,3.3783834,0.7306669,0.49570286
2022-09-30 02:00:00,6,330,2,2.3283334,0.70825654,0.5944907
2022-09-30 03:00:00,6,330,3,0.80175,0.5754069,0.5585532
2022-09-30 04:00:00,6,330,4,3.3568666,0.5864707,0.59209675
2022-09-30 05:00:00,6,330,5,1.9824834,0.51846904,0.59547067
2022-09-30 06:00:00,6,330,6,0.39543334,0.56391996,0.6160095
2022-09-30 07:00:00,6,330,7,1.0576667,0.5626747,0.67271143
2022-09-30 08:00:00,6,330,8,1.74715,0.6021127,0.5858857
2022-09-30 09:00:00,6,330,9,0.51795,0.49617243,0.44988972
2022-09-30 10:00:00,6,330,10,0.28775,0.6878199,0.3534018
2022-09-30 11:00:00,6,330,11,0.29523334,0.97276324,0.42244247
2022-09-30 12:00:00,6,330,12,0.30393332,1.3894945,0.6197987
2022-09-30 13:00:00,6,330,13,1.62395,1.4618345,0.68738294
2022-09-30 14:00:00,6,330,14,3.4205,1.369022,0.67067987
2022-09-30 15:00:00,6,330,15,3.93735,1.528526,0.54679084
2022-09-30 16:00:00,6,330,16,1.2414,1.5652233,0.4242903
2022-09-30 17:00:00,6,330,17,1.3110334,1.7127107,0.19458681
2022-09-30 18:00:00,6,330,18,1.56045,1.931209,0.5218731
2022-09-30 19:00:00,6,330,19,2.0154667,2.1934118,0.83720595
2022-09-30 20:00:00,6,330,20,0.70963335,2.2172475,1.029314
2022-09-30 21:00:00,6,330,21,2.6070666,2.155494,1.1196892
2022-09-30 22:00:00,6,330,22,2.2994332,1.7619463,0.8259309
2022-09-30 23:00:00,6,330,23,0.6943167,1.182044,0.5379592
