datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.40647775,0.58633673
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.38343468,0.5869121
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.3725035,0.55653775
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.3680188,0.5038918
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.37337276,0.48682016
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.37709522,0.475151
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.39724562,0.4260104
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.39906478,0.39846012
2022-09-28 07:00:00,6,328,7,1.04268395e-07,0.45804906,0.40545735
2022-09-28 08:00:00,6,328,8,0.13058333,0.63527274,0.40077275
2022-09-28 09:00:00,6,328,9,0.13126667,0.8139185,0.38029775
2022-09-28 10:00:00,6,328,10,2.8641834,0.8516436,0.3908529
2022-09-28 11:00:00,6,328,11,2.6025834,0.7516862,0.45493755
2022-09-28 12:00:00,6,328,12,0.13661666,0.56950265,0.5624881
2022-09-28 13:00:00,6,328,13,0.13331667,0.22588569,0.58492583
2022-09-28 14:00:00,6,328,14,0.13276666,0.25195768,0.36963096
2022-09-28 15:00:00,6,328,15,0.1323,0.46676487,0.25044733
2022-09-28 16:00:00,6,328,16,0.13205,0.63548446,0.22750074
2022-09-28 17:00:00,6,328,17,0.12931667,0.7878282,0.24719708
2022-09-28 18:00:00,6,328,18,0.1279,0.9954595,0.29385397
2022-09-28 19:00:00,6,328,19,0.11401667,1.160694,0.26900077
2022-09-28 20:00:00,6,328,20,0.008433425,1.3007866,0.22784138
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.2771618,0.21616636
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.0291075,0.22870746
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.6617707,0.32396606
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.31171313,0.40951017
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.15876597,0.4174109
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.1492234,0.40148178
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.17371184,0.39648956
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.16909108,0.38717884
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.15441093,0.36969304
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.26858675,0.331493
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.74945724,0.4343738
2022-09-29 08:00:00,6,329,8,0.12721667,1.265863,0.5471319
2022-09-29 09:00:00,6,329,9,0.13216667,1.6820331,0.7800135
2022-09-29 10:00:00,6,329,10,2.8976333,1.8370605,1.0574251
2022-09-29 11:00:00,6,329,11,1.7037,1.6289277,1.0905237
2022-09-29 12:00:00,6,329,12,0.13576667,1.3135635,1.0545503
2022-09-29 13:00:00,6,329,13,0.13266666,1.0105841,0.8839106
2022-09-29 14:00:00,6,329,14,0.13241667,0.98607236,0.5523196
2022-09-29 15:00:00,6,329,15,0.12965,0.94622195,0.4299642
2022-09-29 16:00:00,6,329,16,0.12728333,0.8707428,0.42375636
2022-09-29 17:00:00,6,329,17,0.12831667,0.98863673,0.363203
2022-09-29 18:00:00,6,329,18,0.12626667,1.0747079,0.42297235
2022-09-29 19:00:00,6,329,19,0.11398333,1.0756288,0.47681364
2022-09-29 20:00:00,6,329,20,0.008400093,0.99849564,0.5062271
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.8988532,0.52421635
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.76194036,0.5368293
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.63374865,0.5556459
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.47358775,0.53357273
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.36461607,0.5084259
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.30895925,0.50107634
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.29291955,0.48986778
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.28769735,0.47344714
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.27687693,0.4757516
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.31384167,0.4733368
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.42642096,0.47604114
2022-09-30 08:00:00,6,330,8,0.1308,0.5928692,0.45213324
2022-09-30 09:00:00,6,330,9,0.13178334,0.79704833,0.49158892
2022-09-30 10:00:00,6,330,10,2.9220834,0.98414934,0.5595205
2022-09-30 11:00:00,6,330,11,1.6914,1.0489007,0.6863825
2022-09-30 12:00:00,6,330,12,0.13623333,0.76575506,0.7169844
2022-09-30 13:00:00,6,330,13,0.13438334,0.46628428,0.6191111
2022-09-30 14:00:00,6,330,14,0.13376667,0.3413424,0.4601965
2022-09-30 15:00:00,6,330,15,0.13236667,0.36723706,0.44017556
2022-09-30 16:00:00,6,330,16,0.13608333,0.36867654,0.4746576
2022-09-30 17:00:00,6,330,17,0.12998334,0.40254968,0.46094358
2022-09-30 18:00:00,6,330,18,0.12671667,0.45256865,0.5616856
2022-09-30 19:00:00,6,330,19,0.11061667,0.5023403,0.601076
2022-09-30 20:00:00,6,330,20,0.008200092,0.5841644,0.6767848
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.55435085,0.68078667
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.42711926,0.65551174
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.35097122,0.64734316
