datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.40915,1.5037254,1.8792156
2022-09-28 12:00:00,6,328,12,2.53295,2.2419333,2.269799
2022-09-28 13:00:00,6,328,13,0.5533,2.7436743,2.2143025
2022-09-28 14:00:00,6,328,14,3.0071,2.7393672,2.578014
2022-09-28 15:00:00,6,328,15,2.2928667,2.6571178,2.8276825
2022-09-28 16:00:00,6,328,16,3.0551333,2.555485,2.7887473
2022-09-28 17:00:00,6,328,17,3.4577167,2.212448,2.4400735
2022-09-28 18:00:00,6,328,18,0.93488336,1.8194239,1.574521
2022-09-28 19:00:00,6,328,19,0.85976666,1.5816125,1.2027045
2022-09-28 20:00:00,6,328,20,1.7569833,1.6368934,1.5062342
2022-09-28 21:00:00,6,328,21,1.7453,1.7941523,1.7263132
2022-09-28 22:00:00,6,328,22,1.2943833,1.8943624,1.8225724
2022-09-28 23:00:00,6,328,23,0.67675,1.8238287,1.6329011
2022-09-29 00:00:00,6,329,0,1.429925,1.7279885,1.3091701
2022-09-29 01:00:00,6,329,1,0.67876667,1.5056218,0.98466915
2022-09-29 02:00:00,6,329,2,2.89625,1.3840467,0.8080048
2022-09-29 03:00:00,6,329,3,1.1959833,1.0797627,0.70082873
2022-09-29 04:00:00,6,329,4,2.3169668,0.9083788,0.5716745
2022-09-29 05:00:00,6,329,5,0.7118833,0.49273944,0.31076422
2022-09-29 06:00:00,6,329,6,0.25148332,0.41136974,0.2381883
2022-09-29 07:00:00,6,329,7,0.2532,0.31498367,0.32085904
2022-09-29 08:00:00,6,329,8,1.8493,0.2899229,0.32517686
2022-09-29 09:00:00,6,329,9,0.35435,0.23350094,0.38630763
2022-09-29 10:00:00,6,329,10,0.26483333,0.32721263,0.14412019
2022-09-29 11:00:00,6,329,11,0.26266667,0.38984287,0.05926443
2022-09-29 12:00:00,6,329,12,0.26681668,0.83879864,0.18896385
2022-09-29 13:00:00,6,329,13,0.87563336,1.2213947,0.7870468
2022-09-29 14:00:00,6,329,14,2.1244333,1.4528052,1.6629815
2022-09-29 15:00:00,6,329,15,3.2038834,1.5848907,2.923893
2022-09-29 16:00:00,6,329,16,1.5174667,1.829867,3.292868
2022-09-29 17:00:00,6,329,17,4.88745,1.8342185,2.9175043
2022-09-29 18:00:00,6,329,18,2.8603,1.9644238,2.6102393
2022-09-29 19:00:00,6,329,19,2.4143834,1.9186726,2.0815716
2022-09-29 20:00:00,6,329,20,2.7399,1.8984503,1.6749655
2022-09-29 21:00:00,6,329,21,1.6558666,1.9784353,1.4985074
2022-09-29 22:00:00,6,329,22,3.10275,1.9652438,1.35916
2022-09-29 23:00:00,6,329,23,1.3165166,1.7563821,1.2099397
2022-09-30 00:00:00,6,330,0,1.2918583,1.4543959,1.1650723
2022-09-30 01:00:00,6,330,1,3.3783834,1.1845415,1.1295394
2022-09-30 02:00:00,6,330,2,2.3283334,1.0649525,1.1448858
2022-09-30 03:00:00,6,330,3,0.80175,0.7762739,1.0008991
2022-09-30 04:00:00,6,330,4,3.3568666,0.64078987,0.8870787
2022-09-30 05:00:00,6,330,5,1.9824834,0.3864097,0.7342203
2022-09-30 06:00:00,6,330,6,0.39543334,0.40031314,0.6491458
2022-09-30 07:00:00,6,330,7,1.0576667,0.38644135,0.57719696
2022-09-30 08:00:00,6,330,8,1.74715,0.4580258,0.51032543
2022-09-30 09:00:00,6,330,9,0.51795,0.31592268,0.44658083
2022-09-30 10:00:00,6,330,10,0.28775,0.31347498,0.2339592
2022-09-30 11:00:00,6,330,11,0.29523334,0.27061254,0.1840283
2022-09-30 12:00:00,6,330,12,0.30393332,0.66929287,0.6183794
2022-09-30 13:00:00,6,330,13,1.62395,1.0705221,1.5955757
2022-09-30 14:00:00,6,330,14,3.4205,1.2290667,2.0433128
2022-09-30 15:00:00,6,330,15,3.93735,1.3414228,2.257784
2022-09-30 16:00:00,6,330,16,1.2414,1.4457144,1.9333035
2022-09-30 17:00:00,6,330,17,1.3110334,1.3828223,1.5083293
2022-09-30 18:00:00,6,330,18,1.56045,1.5297946,1.5830508
2022-09-30 19:00:00,6,330,19,2.0154667,1.8189582,1.7319837
2022-09-30 20:00:00,6,330,20,0.70963335,1.8450055,1.5053396
2022-09-30 21:00:00,6,330,21,2.6070666,2.0070426,1.9611255
2022-09-30 22:00:00,6,330,22,2.2994332,1.7584938,1.5628842
2022-09-30 23:00:00,6,330,23,0.6943167,1.4551826,0.83616465
