datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.33448333,0.57783574,0.36691025
2022-09-28 11:00:00,6,328,11,2.5437167,0.83845943,0.42360842
2022-09-28 12:00:00,6,328,12,0.8203,1.2158386,0.696289
2022-09-28 13:00:00,6,328,13,0.83738333,1.5333297,1.5071851
2022-09-28 14:00:00,6,328,14,0.8897833,1.7493433,1.8933436
2022-09-28 15:00:00,6,328,15,3.5695667,1.8093742,1.8956552
2022-09-28 16:00:00,6,328,16,3.9206,1.7135221,1.8206652
2022-09-28 17:00:00,6,328,17,4.1200666,1.5591722,1.7708694
2022-09-28 18:00:00,6,328,18,0.80983335,1.4046057,2.0922098
2022-09-28 19:00:00,6,328,19,1.8250667,1.3746123,2.209187
2022-09-28 20:00:00,6,328,20,2.7921667,1.5389032,2.2540753
2022-09-28 21:00:00,6,328,21,0.41431665,1.8455296,2.969682
2022-09-28 22:00:00,6,328,22,0.48313335,1.9206283,2.820104
2022-09-28 23:00:00,6,328,23,2.2231333,1.3795875,1.9412177
2022-09-29 00:00:00,6,329,0,3.2797,0.90361637,0.98532754
2022-09-29 01:00:00,6,329,1,2.6547167,0.6046119,0.42716664
2022-09-29 02:00:00,6,329,2,0.2973,0.4374032,0.37661165
2022-09-29 03:00:00,6,329,3,0.2941,0.30487382,0.3062879
2022-09-29 04:00:00,6,329,4,0.29333332,0.24807316,0.30892882
2022-09-29 05:00:00,6,329,5,0.29515,0.28560558,0.24893421
2022-09-29 06:00:00,6,329,6,0.4858,0.31788158,0.29377407
2022-09-29 07:00:00,6,329,7,2.2217166,0.33194408,0.29084173
2022-09-29 08:00:00,6,329,8,0.22538333,0.41637692,0.28056896
2022-09-29 09:00:00,6,329,9,0.2926,0.50090504,0.39279342
2022-09-29 10:00:00,6,329,10,0.73948336,0.61457664,0.56323534
2022-09-29 11:00:00,6,329,11,0.23928334,0.78597945,0.7003532
2022-09-29 12:00:00,6,329,12,0.56845,1.1507726,1.1447093
2022-09-29 13:00:00,6,329,13,3.8878167,1.3696245,1.4738271
2022-09-29 14:00:00,6,329,14,3.9652667,1.5687042,1.7346177
2022-09-29 15:00:00,6,329,15,3.3583667,1.5797888,1.6276201
2022-09-29 16:00:00,6,329,16,0.21133333,1.5615753,1.4558814
2022-09-29 17:00:00,6,329,17,3.6180167,1.40465,1.293484
2022-09-29 18:00:00,6,329,18,3.1655333,1.3964984,1.700993
2022-09-29 19:00:00,6,329,19,0.39681667,1.4858505,1.7881886
2022-09-29 20:00:00,6,329,20,2.3959832,1.7476412,2.4418998
2022-09-29 21:00:00,6,329,21,4.2358165,1.9334027,2.3187678
2022-09-29 22:00:00,6,329,22,1.9990833,1.8802835,2.584564
2022-09-29 23:00:00,6,329,23,1.81155,1.6150113,2.6526613
2022-09-30 00:00:00,6,330,0,3.59265,1.0590234,2.1312113
2022-09-30 01:00:00,6,330,1,1.6123166,0.9294922,1.6717046
2022-09-30 02:00:00,6,330,2,0.29635,0.81987894,1.5563095
2022-09-30 03:00:00,6,330,3,1.4916333,0.6508297,1.1093858
2022-09-30 04:00:00,6,330,4,0.2906,0.4743372,0.6973917
2022-09-30 05:00:00,6,330,5,0.29083332,0.41409495,0.55092734
2022-09-30 06:00:00,6,330,6,0.95953333,0.3229016,0.4168545
2022-09-30 07:00:00,6,330,7,0.7191833,0.31183812,0.4524436
2022-09-30 08:00:00,6,330,8,0.63518333,0.41591486,0.48873693
2022-09-30 09:00:00,6,330,9,2.03875,0.54003245,0.55099154
2022-09-30 10:00:00,6,330,10,1.8518667,0.61531657,0.6537202
2022-09-30 11:00:00,6,330,11,1.0911666,0.81216854,0.59246117
2022-09-30 12:00:00,6,330,12,1.2853,1.0265841,0.5855852
2022-09-30 13:00:00,6,330,13,4.358317,1.0968589,0.9745234
2022-09-30 14:00:00,6,330,14,2.3065166,1.2439429,1.3181103
2022-09-30 15:00:00,6,330,15,4.0822167,1.2918491,1.6228586
2022-09-30 16:00:00,6,330,16,1.3123667,1.4514652,1.5761408
2022-09-30 17:00:00,6,330,17,4.1754165,1.5216275,1.5404376
2022-09-30 18:00:00,6,330,18,1.39865,1.5502968,1.6260334
2022-09-30 19:00:00,6,330,19,0.48783332,1.5883789,1.613614
2022-09-30 20:00:00,6,330,20,2.3763666,1.5307208,2.0876486
2022-09-30 21:00:00,6,330,21,0.51893336,1.4872717,2.1107821
2022-09-30 22:00:00,6,330,22,1.0596666,1.3105797,1.9203447
2022-09-30 23:00:00,6,330,23,3.8275833,1.2493894,1.8226167
