datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,0.34936666,0.5404108,0.5065411
2022-09-28 11:00:00,6,328,11,2.40915,0.6621231,0.68228096
2022-09-28 12:00:00,6,328,12,2.53295,1.1944636,1.2562385
2022-09-28 13:00:00,6,328,13,0.5533,1.7850822,1.5663347
2022-09-28 14:00:00,6,328,14,3.0071,1.8383112,1.8771437
2022-09-28 15:00:00,6,328,15,2.2928667,1.8842607,2.1929483
2022-09-28 16:00:00,6,328,16,3.0551333,2.084333,2.4438758
2022-09-28 17:00:00,6,328,17,3.4577167,2.3625138,2.669052
2022-09-28 18:00:00,6,328,18,0.93488336,2.4467795,2.8306704
2022-09-28 19:00:00,6,328,19,0.85976666,2.3581126,2.8076994
2022-09-28 20:00:00,6,328,20,1.7569833,2.2506871,2.7664955
2022-09-28 21:00:00,6,328,21,1.7453,1.751385,2.0429382
2022-09-28 22:00:00,6,328,22,1.2943833,1.2977175,1.4319098
2022-09-28 23:00:00,6,328,23,0.67675,0.76058275,0.8196699
2022-09-29 00:00:00,6,329,0,1.429925,0.3739627,0.3421446
2022-09-29 01:00:00,6,329,1,0.67876667,0.27742103,0.25452995
2022-09-29 02:00:00,6,329,2,2.89625,0.27204603,0.19888088
2022-09-29 03:00:00,6,329,3,1.1959833,0.25665674,0.11397893
2022-09-29 04:00:00,6,329,4,2.3169668,0.27479455,0.27031633
2022-09-29 05:00:00,6,329,5,0.7118833,0.2935094,0.32441634
2022-09-29 06:00:00,6,329,6,0.25148332,0.35872293,0.4692248
2022-09-29 07:00:00,6,329,7,0.2532,0.42225766,0.45734328
2022-09-29 08:00:00,6,329,8,1.8493,0.45947832,0.42240024
2022-09-29 09:00:00,6,329,9,0.35435,0.43953848,0.32729274
2022-09-29 10:00:00,6,329,10,0.26483333,0.6563045,0.4816121
2022-09-29 11:00:00,6,329,11,0.26266667,0.83947414,0.7367187
2022-09-29 12:00:00,6,329,12,0.26681668,1.4221805,1.3798791
2022-09-29 13:00:00,6,329,13,0.87563336,1.7217717,1.8471093
2022-09-29 14:00:00,6,329,14,2.1244333,1.8238976,1.8413742
2022-09-29 15:00:00,6,329,15,3.2038834,1.6442183,1.9716706
2022-09-29 16:00:00,6,329,16,1.5174667,1.9086535,2.170252
2022-09-29 17:00:00,6,329,17,4.88745,1.8925991,2.0560668
2022-09-29 18:00:00,6,329,18,2.8603,2.0080578,2.1897287
2022-09-29 19:00:00,6,329,19,2.4143834,1.8463618,2.0722868
2022-09-29 20:00:00,6,329,20,2.7399,1.692523,1.9211042
2022-09-29 21:00:00,6,329,21,1.6558666,1.4664245,1.4149146
2022-09-29 22:00:00,6,329,22,3.10275,1.1308641,0.9280004
2022-09-29 23:00:00,6,329,23,1.3165166,0.8244096,0.6801854
2022-09-30 00:00:00,6,330,0,1.2918583,0.562828,0.45312756
2022-09-30 01:00:00,6,330,1,3.3783834,0.47219777,0.3844257
2022-09-30 02:00:00,6,330,2,2.3283334,0.45871818,0.36016786
2022-09-30 03:00:00,6,330,3,0.80175,0.4000317,0.33611912
2022-09-30 04:00:00,6,330,4,3.3568666,0.37690938,0.41561872
2022-09-30 05:00:00,6,330,5,1.9824834,0.34684765,0.37157094
2022-09-30 06:00:00,6,330,6,0.39543334,0.37090272,0.4734578
2022-09-30 07:00:00,6,330,7,1.0576667,0.3577233,0.4228319
2022-09-30 08:00:00,6,330,8,1.74715,0.38901186,0.45766252
2022-09-30 09:00:00,6,330,9,0.51795,0.32960224,0.3543964
2022-09-30 10:00:00,6,330,10,0.28775,0.39680445,0.38017827
2022-09-30 11:00:00,6,330,11,0.29523334,0.52652276,0.4584568
2022-09-30 12:00:00,6,330,12,0.30393332,0.8706157,0.7376719
2022-09-30 13:00:00,6,330,13,1.62395,1.0311204,1.0777389
2022-09-30 14:00:00,6,330,14,3.4205,1.1093332,1.4620984
2022-09-30 15:00:00,6,330,15,3.93735,1.1600611,1.4054018
2022-09-30 16:00:00,6,330,16,1.2414,1.1949309,1.3533688
2022-09-30 17:00:00,6,330,17,1.3110334,1.1714089,1.1910254
2022-09-30 18:00:00,6,330,18,1.56045,1.2802082,1.0359681
2022-09-30 19:00:00,6,330,19,2.0154667,1.5125668,1.0000397
2022-09-30 20:00:00,6,330,20,0.70963335,1.4415939,0.99602485
2022-09-30 21:00:00,6,330,21,2.6070666,1.5239679,1.075632
2022-09-30 22:00:00,6,330,22,2.2994332,1.3693888,1.1258937
2022-09-30 23:00:00,6,330,23,0.6943167,1.0723786,1.0428482
