datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.42278334,0.35190418,0.24984348
2022-09-28 08:00:00,6,328,8,3.3195934,0.3737768,0.22412306
2022-09-28 09:00:00,6,328,9,0.88005,0.25838158,0.19027399
2022-09-28 10:00:00,6,328,10,0.34936666,0.51848394,0.035175115
2022-09-28 11:00:00,6,328,11,2.40915,0.8008002,0.1159962
2022-09-28 12:00:00,6,328,12,2.53295,1.0377587,0.15250582
2022-09-28 13:00:00,6,328,13,0.5533,1.4362093,0.05385494
2022-09-28 14:00:00,6,328,14,3.0071,1.5916432,0.14935711
2022-09-28 15:00:00,6,328,15,2.2928667,1.50266,0.1478135
2022-09-28 16:00:00,6,328,16,3.0551333,1.6195704,0.16476364
2022-09-28 17:00:00,6,328,17,3.4577167,1.8781439,0.18595913
2022-09-28 18:00:00,6,328,18,0.93488336,2.020384,0.25492764
2022-09-28 19:00:00,6,328,19,0.85976666,2.13501,0.38323662
2022-09-28 20:00:00,6,328,20,1.7569833,2.188141,0.6256303
2022-09-28 21:00:00,6,328,21,1.7453,1.8830785,0.6363419
2022-09-28 22:00:00,6,328,22,1.2943833,1.5091897,0.5610385
2022-09-28 23:00:00,6,328,23,0.67675,1.0005133,0.35076344
2022-09-29 00:00:00,6,329,0,1.429925,0.5872718,0.033783413
2022-09-29 01:00:00,6,329,1,0.67876667,0.51973724,-0.0723891
2022-09-29 02:00:00,6,329,2,2.89625,0.52420366,-0.09566463
2022-09-29 03:00:00,6,329,3,1.1959833,0.4941586,0.00019303709
2022-09-29 04:00:00,6,329,4,2.3169668,0.4953409,0.01582443
2022-09-29 05:00:00,6,329,5,0.7118833,0.4016901,0.13591841
2022-09-29 06:00:00,6,329,6,0.25148332,0.3835263,0.21220699
2022-09-29 07:00:00,6,329,7,0.2532,0.37767747,0.07628536
2022-09-29 08:00:00,6,329,8,1.8493,0.450712,0.15757398
2022-09-29 09:00:00,6,329,9,0.35435,0.50090504,0.17881238
2022-09-29 10:00:00,6,329,10,0.26483333,0.9575244,0.13316137
2022-09-29 11:00:00,6,329,11,0.26266667,1.2411544,0.23109287
2022-09-29 12:00:00,6,329,12,0.26681668,1.5506185,0.32539964
2022-09-29 13:00:00,6,329,13,0.87563336,1.6057355,0.2675246
2022-09-29 14:00:00,6,329,14,2.1244333,1.7239708,0.31087518
2022-09-29 15:00:00,6,329,15,3.2038834,1.4766358,0.3804177
2022-09-29 16:00:00,6,329,16,1.5174667,1.6368982,0.5109661
2022-09-29 17:00:00,6,329,17,4.88745,1.8229071,0.5488234
2022-09-29 18:00:00,6,329,18,2.8603,2.016006,0.76960945
2022-09-29 19:00:00,6,329,19,2.4143834,2.1212761,0.87223446
2022-09-29 20:00:00,6,329,20,2.7399,2.0078235,0.9258554
2022-09-29 21:00:00,6,329,21,1.6558666,1.488631,0.80729276
2022-09-29 22:00:00,6,329,22,3.10275,1.241869,0.5942024
2022-09-29 23:00:00,6,329,23,1.3165166,0.955817,0.42838034
2022-09-30 00:00:00,6,330,0,1.2918583,0.6602309,0.19646958
2022-09-30 01:00:00,6,330,1,3.3783834,0.591987,0.128913
2022-09-30 02:00:00,6,330,2,2.3283334,0.6238345,0.1330432
2022-09-30 03:00:00,6,330,3,0.80175,0.49751234,0.12515791
2022-09-30 04:00:00,6,330,4,3.3568666,0.54682636,0.042314928
2022-09-30 05:00:00,6,330,5,1.9824834,0.5266992,0.10067046
2022-09-30 06:00:00,6,330,6,0.39543334,0.571684,0.05858914
2022-09-30 07:00:00,6,330,7,1.0576667,0.6096853,0.17649606
2022-09-30 08:00:00,6,330,8,1.74715,0.6663593,0.3531035
2022-09-30 09:00:00,6,330,9,0.51795,0.5683291,0.45855352
2022-09-30 10:00:00,6,330,10,0.28775,0.8754723,0.39956915
2022-09-30 11:00:00,6,330,11,0.29523334,1.2184535,0.5302164
2022-09-30 12:00:00,6,330,12,0.30393332,1.5692923,0.7047521
2022-09-30 13:00:00,6,330,13,1.62395,1.5859841,0.8824654
2022-09-30 14:00:00,6,330,14,3.4205,1.4753882,1.1727424
2022-09-30 15:00:00,6,330,15,3.93735,1.5991577,1.2769896
2022-09-30 16:00:00,6,330,16,1.2414,1.6715204,1.4527458
2022-09-30 17:00:00,6,330,17,1.3110334,1.8211693,1.4264144
2022-09-30 18:00:00,6,330,18,1.56045,2.0637581,1.427738
2022-09-30 19:00:00,6,330,19,2.0154667,2.390283,1.4442604
2022-09-30 20:00:00,6,330,20,0.70963335,2.4936764,1.3449873
2022-09-30 21:00:00,6,330,21,2.6070666,2.3786223,1.2933544
2022-09-30 22:00:00,6,330,22,2.2994332,1.9764022,0.9419929
2022-09-30 23:00:00,6,330,23,0.6943167,1.4105419,0.63846993
