datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,1.6078833,0.4866856,0.933038
2022-09-28 10:00:00,6,328,10,0.33448333,0.44232225,1.1812373
2022-09-28 11:00:00,6,328,11,2.5437167,0.37589934,0.9423175
2022-09-28 12:00:00,6,328,12,0.8203,0.772891,0.6383035
2022-09-28 13:00:00,6,328,13,0.83738333,1.1218073,0.867314
2022-09-28 14:00:00,6,328,14,0.8897833,1.4957798,1.934585
2022-09-28 15:00:00,6,328,15,3.5695667,1.6310909,2.7690477
2022-09-28 16:00:00,6,328,16,3.9206,1.7333332,3.1417012
2022-09-28 17:00:00,6,328,17,4.1200666,1.6776922,3.2113204
2022-09-28 18:00:00,6,328,18,0.80983335,1.495142,2.5632367
2022-09-28 19:00:00,6,328,19,1.8250667,1.5474241,2.177031
2022-09-28 20:00:00,6,328,20,2.7921667,1.834406,2.2536387
2022-09-28 21:00:00,6,328,21,0.41431665,1.9382266,1.7499045
2022-09-28 22:00:00,6,328,22,0.48313335,1.9792367,1.5162075
2022-09-28 23:00:00,6,328,23,2.2231333,1.9393303,1.5724754
2022-09-29 00:00:00,6,329,0,3.2797,1.6377013,1.839244
2022-09-29 01:00:00,6,329,1,2.6547167,1.0120082,1.911728
2022-09-29 02:00:00,6,329,2,0.2973,0.5334264,0.6392555
2022-09-29 03:00:00,6,329,3,0.2941,0.26130646,0.25576192
2022-09-29 04:00:00,6,329,4,0.29333332,0.23916203,0.30545926
2022-09-29 05:00:00,6,329,5,0.29515,0.26667055,0.31587029
2022-09-29 06:00:00,6,329,6,0.4858,0.3045623,0.30544335
2022-09-29 07:00:00,6,329,7,2.2217166,0.36881664,0.31252202
2022-09-29 08:00:00,6,329,8,0.22538333,0.44851807,0.37335765
2022-09-29 09:00:00,6,329,9,0.2926,0.499635,0.45896858
2022-09-29 10:00:00,6,329,10,0.73948336,0.46633747,0.62394583
2022-09-29 11:00:00,6,329,11,0.23928334,0.5231968,0.6451353
2022-09-29 12:00:00,6,329,12,0.56845,0.9160354,0.74884593
2022-09-29 13:00:00,6,329,13,3.8878167,1.5329889,1.6395444
2022-09-29 14:00:00,6,329,14,3.9652667,1.6513929,2.0211878
2022-09-29 15:00:00,6,329,15,3.3583667,1.7053701,2.4151256
2022-09-29 16:00:00,6,329,16,0.21133333,1.7124068,2.5020356
2022-09-29 17:00:00,6,329,17,3.6180167,1.7611583,2.608225
2022-09-29 18:00:00,6,329,18,3.1655333,1.7018158,2.3767064
2022-09-29 19:00:00,6,329,19,0.39681667,1.684821,1.8798077
2022-09-29 20:00:00,6,329,20,2.3959832,1.8086975,1.7335681
2022-09-29 21:00:00,6,329,21,4.2358165,2.081434,1.7321784
2022-09-29 22:00:00,6,329,22,1.9990833,2.1465445,1.7394353
2022-09-29 23:00:00,6,329,23,1.81155,1.9402592,1.8708085
2022-09-30 00:00:00,6,330,0,3.59265,1.7316751,1.9066384
2022-09-30 01:00:00,6,330,1,1.6123166,1.5751239,1.6502168
2022-09-30 02:00:00,6,330,2,0.29635,1.2359934,1.3219109
2022-09-30 03:00:00,6,330,3,1.4916333,0.9243201,0.92869174
2022-09-30 04:00:00,6,330,4,0.2906,0.5857843,0.31688285
2022-09-30 05:00:00,6,330,5,0.29083332,0.43746185,0.37317824
2022-09-30 06:00:00,6,330,6,0.95953333,0.49951762,0.39044464
2022-09-30 07:00:00,6,330,7,0.7191833,0.555975,0.51221716
2022-09-30 08:00:00,6,330,8,0.63518333,0.8784588,0.7716439
2022-09-30 09:00:00,6,330,9,2.03875,1.2956281,1.3685449
2022-09-30 10:00:00,6,330,10,1.8518667,1.4507742,1.5063387
2022-09-30 11:00:00,6,330,11,1.0911666,1.5366561,1.5892686
2022-09-30 12:00:00,6,330,12,1.2853,1.6586983,1.5489445
2022-09-30 13:00:00,6,330,13,4.358317,1.7820065,2.012456
2022-09-30 14:00:00,6,330,14,2.3065166,1.8923763,2.3852453
2022-09-30 15:00:00,6,330,15,4.0822167,1.8486273,2.5869186
2022-09-30 16:00:00,6,330,16,1.3123667,1.6589687,2.1661403
2022-09-30 17:00:00,6,330,17,4.1754165,1.4985352,1.8944632
2022-09-30 18:00:00,6,330,18,1.39865,1.383383,1.443663
2022-09-30 19:00:00,6,330,19,0.48783332,1.3700887,1.5706066
2022-09-30 20:00:00,6,330,20,2.3763666,1.4826889,1.294234
2022-09-30 21:00:00,6,330,21,0.51893336,1.3627765,0.9529395
2022-09-30 22:00:00,6,330,22,1.0596666,1.4084203,1.2082105
2022-09-30 23:00:00,6,330,23,3.8275833,1.5899259,1.9628763
