datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.36728516,1.8483515
2022-09-28 01:00:00,6,328,1,1.0503133e-07,0.23907179,1.598987
2022-09-28 02:00:00,6,328,2,1.05158485e-07,0.19082823,1.444045
2022-09-28 03:00:00,6,328,3,9.918213e-08,0.23457646,1.3483647
2022-09-28 04:00:00,6,328,4,9.918213e-08,0.28815818,1.2460955
2022-09-28 05:00:00,6,328,5,9.918213e-08,0.40334672,1.1230887
2022-09-28 06:00:00,6,328,6,9.975036e-08,0.563072,1.0088843
2022-09-28 07:00:00,6,328,7,1.04268395e-07,1.0199366,0.92278975
2022-09-28 08:00:00,6,328,8,0.13058333,1.7045906,1.0424181
2022-09-28 09:00:00,6,328,9,0.13126667,2.0251842,1.3119003
2022-09-28 10:00:00,6,328,10,2.8641834,1.7983406,1.5840439
2022-09-28 11:00:00,6,328,11,2.6025834,1.6616361,1.6452621
2022-09-28 12:00:00,6,328,12,0.13661666,1.4959981,1.0635147
2022-09-28 13:00:00,6,328,13,0.13331667,1.041766,0.6645315
2022-09-28 14:00:00,6,328,14,0.13276666,1.1367023,0.5978488
2022-09-28 15:00:00,6,328,15,0.1323,1.353662,0.52417314
2022-09-28 16:00:00,6,328,16,0.13205,1.3910614,0.4584765
2022-09-28 17:00:00,6,328,17,0.12931667,1.3861926,0.42576236
2022-09-28 18:00:00,6,328,18,0.1279,1.4469846,0.28503495
2022-09-28 19:00:00,6,328,19,0.11401667,1.6685158,0.44730738
2022-09-28 20:00:00,6,328,20,0.008433425,1.872139,0.8260443
2022-09-28 21:00:00,6,328,21,1.0910034e-07,1.545029,0.9065399
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.0240598,0.77038306
2022-09-28 23:00:00,6,328,23,9.930928e-08,0.54005104,0.4262498
2022-09-29 00:00:00,6,329,0,9.969076e-08,0.44493267,0.2788329
2022-09-29 01:00:00,6,329,1,1.0019938e-07,0.33331373,0.2456964
2022-09-29 02:00:00,6,329,2,1.024882e-07,0.32135615,0.2660212
2022-09-29 03:00:00,6,329,3,1.0096232e-07,0.3389512,0.2982108
2022-09-29 04:00:00,6,329,4,1.01343794e-07,0.33783734,0.27609283
2022-09-29 05:00:00,6,329,5,1.024882e-07,0.32784823,0.214972
2022-09-29 06:00:00,6,329,6,1.00702046e-07,0.44610825,0.18930131
2022-09-29 07:00:00,6,329,7,1.11134845e-07,0.872455,0.64718425
2022-09-29 08:00:00,6,329,8,0.12721667,1.2748735,1.6347255
2022-09-29 09:00:00,6,329,9,0.13216667,1.9189465,2.638483
2022-09-29 10:00:00,6,329,10,2.8976333,2.2617502,2.7085056
2022-09-29 11:00:00,6,329,11,1.7037,2.6375017,2.7035236
2022-09-29 12:00:00,6,329,12,0.13576667,2.3355465,1.9281545
2022-09-29 13:00:00,6,329,13,0.13266666,1.877038,1.249726
2022-09-29 14:00:00,6,329,14,0.13241667,1.8689692,1.1132578
2022-09-29 15:00:00,6,329,15,0.12965,1.7414037,0.95768017
2022-09-29 16:00:00,6,329,16,0.12728333,1.6108731,0.9296083
2022-09-29 17:00:00,6,329,17,0.12831667,1.6562953,0.8060815
2022-09-29 18:00:00,6,329,18,0.12626667,1.7716014,0.8017959
2022-09-29 19:00:00,6,329,19,0.11398333,1.9221394,1.0022573
2022-09-29 20:00:00,6,329,20,0.008400093,1.7473357,1.0638053
2022-09-29 21:00:00,6,329,21,9.918213e-08,1.3929667,0.94518065
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.1155083,0.88876367
2022-09-29 23:00:00,6,329,23,9.7783406e-08,0.8937887,0.7594428
2022-09-30 00:00:00,6,330,0,1.121521e-07,0.5681591,0.64247143
2022-09-30 01:00:00,6,330,1,1.0643005e-07,0.29975674,0.55050474
2022-09-30 02:00:00,6,330,2,1.033783e-07,0.18550517,0.47786176
2022-09-30 03:00:00,6,330,3,9.918213e-08,0.11040254,0.37920612
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.12560363,0.28030273
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.17548406,0.20850034
2022-09-30 06:00:00,6,330,6,1.0017355e-07,0.34561482,0.15566975
2022-09-30 07:00:00,6,330,7,1.1062622e-07,0.644186,0.2046413
2022-09-30 08:00:00,6,330,8,0.1308,1.1356819,0.7837559
2022-09-30 09:00:00,6,330,9,0.13178334,1.822287,1.8817561
2022-09-30 10:00:00,6,330,10,2.9220834,2.2060196,2.813209
2022-09-30 11:00:00,6,330,11,1.6914,2.7751741,3.7733393
2022-09-30 12:00:00,6,330,12,0.13623333,2.2718658,2.3844151
2022-09-30 13:00:00,6,330,13,0.13438334,1.6930163,1.4218055
2022-09-30 14:00:00,6,330,14,0.13376667,1.5732174,0.9502527
2022-09-30 15:00:00,6,330,15,0.13236667,1.4671711,0.8618541
2022-09-30 16:00:00,6,330,16,0.13608333,1.277581,0.71704054
2022-09-30 17:00:00,6,330,17,0.12998334,0.91432977,0.50673103
2022-09-30 18:00:00,6,330,18,0.12671667,0.8818283,0.5378015
2022-09-30 19:00:00,6,330,19,0.11061667,1.0862236,0.75515205
2022-09-30 20:00:00,6,330,20,0.008200092,1.2121326,0.8852759
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.1041273,0.74915624
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.78842896,0.51792854
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.44223696,0.34046435
